user_id,gcn2d_x,gcn2d_y,cluster
1281605232149925889,0.7813856,-1.9151171,1
1281622850483507203,-0.34419864,-0.7692973,1
1281629705326583808,-1.2183199,7.07601,0
1281684023685853188,3.044267,-0.1990576,1
1281685009368260608,-1.0352746,0.063117675,0
1281767880640454656,2.1114085,-0.65459317,1
1281882148614660097,2.1114085,-0.65459317,1
1281883652880773120,0.17150895,1.3229742,0
1281922185716695040,-0.8049048,-1.3820155,1
1281925556464873473,0.60216624,-3.0528696,1
1281935857927299074,3.756807,-0.56909484,1
1281945587055841282,2.1114085,-0.65459317,1
1281975113521303553,4.3745813,-0.013834588,1
1281982898783035392,0.75036085,-1.090442,1
1282002426296365058,-0.4120355,-0.4327914,1
1282040650612068352,-0.22481783,2.102302,0
1282076054748717056,-0.30125457,2.1189067,0
1282117117203054592,0.16081811,0.5986692,0
1282119213692248066,-0.36199924,1.3418846,0
1282132052347957248,0.91388726,-4.2059107,1
1282221139935350784,0.8426852,-4.526666,1
1282241633719914497,2.1114085,-0.65459317,1
1282290435071725568,2.6855214,0.067070335,1
1282295430156558343,0.15595554,0.52600455,0
1282304451383001089,0.36231527,-1.7368677,1
1282325796024020996,2.236025,-0.4223274,1
1282332322306691075,-1.150796,-2.6432877,1
1282351418893115394,-0.029474447,2.0693254,0
1282355522478510086,0.056477696,0.53433263,0
1282418467166015488,6.968479,-1.3474677,1
1282422353125937154,3.043428,-1.4345229,1
1282497766388674560,-1.04881,4.022004,0
1282545612836106243,1.1175301,-1.9095702,1
1282548977569632257,2.6855214,0.067070335,1
1282581507232501760,-0.49146155,3.139963,0
1282588228491423744,0.91388726,-4.2059107,1
1282616976343552000,-2.6749222,-1.9901016,1
1282676058857238533,-0.3493975,1.9819878,0
1282691566457552896,2.89833,0.6933335,0
1282701123502125057,1.9325962,-2.3665476,1
1282717483875602432,0.9388521,-3.7691987,1
1282736059537817600,-0.82234085,2.752927,0
1282769392124788742,0.90066147,-4.331569,1
1282777607105400833,0.8292285,-1.7186275,1
1282807496684515329,4.5880203,-0.8547563,1
1282813374452117506,0.15595554,0.52600455,0
1282820749510795265,0.5352266,-3.315962,1
1282836579535302656,0.7022384,-2.388363,1
1282861515859652608,-0.7473439,1.7372708,0
1282872112504549376,-1.442354,0.54488534,0
1282906219162804225,1.9325962,-2.3665476,1
1282912358550167552,0.51157796,-0.49542186,1
1282923271197847552,0.7539412,-3.3016806,1
1282925019761455106,-0.12661773,-0.46871865,1
1282926340669308929,0.91388726,-4.2059107,1
1282936167487373312,-0.60309017,4.030341,0
1282978407731597314,2.1114085,-0.65459317,1
1283006909239267329,0.03640554,1.130447,0
1283022669642969088,0.7322972,-3.4930317,1
1283027989824000000,0.15595554,0.52600455,0
1283037762258710530,2.1114085,-0.65459317,1
1283115020839268354,-0.7873132,0.7148638,0
1283118310268207106,0.24603935,2.0633924,0
1283120204634087426,2.1114085,-0.65459317,1
1283123190693158913,0.7549708,-3.62326,1
1283141373735112704,-1.6696324,0.57047844,0
1283210833334603777,1.1040685,-5.927929,1
1283244985463132160,0.10758253,-0.38437274,1
1283291576106487809,2.1114085,-0.65459317,1
1283317241895743488,-0.17144689,0.57708776,0
1283319060114149376,2.1114085,-0.65459317,1
1283388885121355776,-0.28244805,1.2735724,0
1283402850702200832,-0.30593324,1.0198641,0
1283415796354551810,0.03640554,1.130447,0
1283433731559059458,0.05062429,0.60250217,0
1283506171425492992,0.15595554,0.52600455,0
1283521978553556993,-0.121846355,-1.574147,1
1283540598427983872,-0.63487387,7.2502565,0
1283561796398284800,0.14219259,0.5332982,0
1283562156009684995,-0.5013968,0.33014977,0
1283569276776054784,-0.09657416,0.41346592,0
1283597642291974144,3.0609262,0.45850378,1
1283630398677766144,2.288784,2.9687104,0
1283634505430048768,0.03640554,1.130447,0
1283655716700598273,1.1289084,-0.06789733,1
1283671661397458945,-0.37915143,2.0311203,0
1283690748739805184,0.64070326,-1.0910597,1
1283699232340422657,-0.33510616,1.0617107,0
1283723911469969408,0.35119465,-2.4349174,1
1283754606858772481,-0.35581338,2.3553205,0
1283760393001869312,1.0024263,1.247731,0
1283760496324337664,1.0024263,1.247731,0
1283832171954831363,0.90066147,-4.331569,1
1283839559323844609,5.6297593,1.2588261,1
1283849666946269189,1.9325962,-2.3665476,1
1283883824225689600,-0.48843616,3.6851997,0
1283930636701425664,1.0745735,-1.6575196,1
1284008168046174208,-0.24456973,2.5329974,0
1284037515075219456,0.032446027,1.1370391,0
1284057594819051521,0.7813856,-1.9151171,1
1284125699679432705,1.9325962,-2.3665476,1
1284149722639331329,-1.1375247,2.2799747,0
1284152008287682561,-0.7218205,-2.4808881,1
1284201279946919937,-0.2781833,1.620699,0
1284226823534989312,-0.7289817,-2.2989457,1
1284232046404145154,0.7016555,-2.3944788,1
1284254080781737987,-0.24383025,-0.39217752,1
1284305967211937793,2.3681874,-2.839602,1
1284330065438715904,0.7164376,-2.3926375,1
1284330979541254144,0.30955896,-3.7182267,1
1284499923967369216,0.87787557,-3.8332815,1
1284535606949941254,0.03640554,1.130447,0
1284554090954072066,-1.0763512,0.51128596,0
1284574802334953472,-0.20609646,0.37904453,0
1284651751329558528,-3.7956617,-0.8548697,0
1284653176767967233,-0.14045916,1.5382874,0
1284662098862264320,-0.5211067,2.5267117,0
1284693006579310594,0.91388726,-4.2059107,1
1284705858488692736,2.3791592,-0.15011188,1
1284750741706440704,-2.7565982,11.751196,0
1284751083815014400,0.20114082,-1.6082519,1
1284766296186519552,-0.64316773,5.019774,0
1284799922991181824,2.1114085,-0.65459317,1
1284800379566292994,0.30955896,-3.7182267,1
1284871841132220416,-0.44815704,1.445559,0
1284890693907951618,0.12800418,1.0552452,0
1284921755224735745,4.2472014,-0.83209646,1
1284950441780969472,-1.0519595,-3.4484215,1
1284998574124617728,-1.2899172,1.4017757,0
1285064723369791493,0.42646238,-2.4827795,1
1285205783702122497,-0.7972115,3.4000194,0
1285207204451188737,1.4166245,1.5372758,0
1285223866810261504,0.65918714,2.1339116,0
1285245378145792001,0.03640554,1.130447,0
1285252574262824964,-1.9333818,-1.1405663,1
1285267963176611840,0.013189556,0.22855741,0
1285276684837482497,1.0745735,-1.6575196,1
1285297792739446784,1.0314369,-4.895725,1
1285331061564739584,0.15595554,0.52600455,0
1285337502145032198,-0.22681017,-4.868972,1
1285344304194637824,-0.7486202,5.1950727,0
1285523337066811392,-2.1339564,-2.40059,1
1285600335654981632,2.1114085,-0.65459317,1
1285632541882413056,0.35119465,-2.4349174,1
1285651461708406784,2.2897713,1.2672064,0
1285658688305295360,1.0745735,-1.6575196,1
1285659816065720321,2.1114085,-0.65459317,1
1285674087415795712,2.1114085,-0.65459317,1
1285829641589202944,-0.66715336,-0.8353258,1
1285852171829866496,0.7549708,-3.62326,1
1285893004440612870,-0.0049480773,-3.26368,1
1285913965202075648,1.0745735,-1.6575196,1
1285943331382534145,2.058745,2.635561,0
1285946019113361409,2.1114085,-0.65459317,1
1285985862325374977,4.3678007,-0.097001955,1
1285986893616865280,1.0936836,-2.7851076,1
1286000758882787329,-0.61966634,-2.183139,1
1286008466063216641,3.8677113,-1.1544961,1
1286009879610548224,-0.84954154,-0.1837452,0
1286056318143430656,9.232678,1.5567532,1
1286059140192796672,-0.04750585,1.4377811,0
1286062082685894659,0.09768506,1.8265561,0
1286102971974025217,0.97656256,-3.7681823,1
1286104606766850049,-0.08827212,0.3971003,0
1286166714871250944,-1.1635417,-3.2178936,1
1286188078999248896,1.9325962,-2.3665476,1
1286193340963151874,2.9050014,-0.73097193,1
1286204089232166912,-0.7741853,2.3931527,0
1286234323876745218,2.1114085,-0.65459317,1
1286270385516929026,-2.0594165,-2.1756268,1
1286303995825356806,-0.8666903,-0.93192834,1
1286308577850744832,-1.5098301,-4.34458,1
1286336338313109504,2.1114085,-0.65459317,1
1286346586973515777,0.19741909,0.64988685,0
1286350694723854336,0.08476322,2.0469644,0
1286356556741828608,-3.0987566,-8.537151,1
1286368109431930885,0.23463918,-3.6065712,1
1286385735487164416,0.6702602,-1.0371875,1
1286387599230136320,-0.16739403,1.7650014,0
1286404134460166145,0.14675783,-3.8243303,1
1286412719743213574,-0.9908992,-3.4427009,1
1286416065883303936,-0.45462963,1.7091948,0
1286443392742731776,2.1114085,-0.65459317,1
1286635551685095429,1.5393304,-0.16372326,1
1286653572189323264,2.1114085,-0.65459317,1
1286688397105430529,-0.29797295,0.8418256,0
1286706042240458753,0.64070326,-1.0910597,1
1286708904236376070,0.5295588,-2.6630158,1
1286728583658995718,0.8057995,-2.4895082,1
1286761420839882752,2.1114085,-0.65459317,1
1286792881701822464,0.35119465,-2.4349174,1
1286817144269873152,-0.092791125,-2.270989,1
1286867545249677312,-0.31543577,1.3408809,0
1286957493512527872,-0.3376824,3.0889416,0
1286959751591469057,-1.0812681,-4.1516604,1
1286975372349837313,0.7022384,-2.388363,1
1286991854047834113,0.35297677,-3.1520462,1
1287024352966434818,4.1488214,-0.5200615,1
1287057599007830021,0.03640554,1.130447,0
1287112403864322049,0.9186725,-3.806026,1
1287115120280309762,-0.3091239,0.830944,0
1287166866952085504,-1.364363,-3.6569676,1
1287182387768692737,0.030396672,1.1437259,0
1287186958524002304,2.1114085,-0.65459317,1
1287249065588203521,2.6855214,0.067070335,1
1287253359066374145,1.0745735,-1.6575196,1
1287289352255500290,-0.42667976,-0.43440193,1
1287290808291516417,2.1114085,-0.65459317,1
1287375390030299136,4.769087,-0.02469627,1
1287435194316677121,-0.94476515,0.59853184,0
1287435413963993088,-0.100393645,0.2769491,0
1287436874789695491,0.62217164,-2.577493,1
1287441156142444544,-1.5856315,-0.22498553,0
1287461693560430598,0.41066977,-3.6071281,1
1287477164816977921,0.87787557,-3.8332815,1
1287480794370514944,-0.7218205,-2.4808881,1
1287485451465564162,2.1114085,-0.65459317,1
1287497218103169030,0.81026065,-0.8737312,1
1287511732613570560,-0.059518605,0.70691955,0
1287563614635925506,-2.8407505,-2.117576,1
1287566513474592768,1.3378519,2.2738104,0
1287584749209477121,2.1114085,-0.65459317,1
1287614286269833217,-0.71821344,-0.42968166,0
1287677819133231104,0.0667714,-1.9392262,1
1287691931624132608,0.029362587,1.1514696,0
1287713525461168128,-0.8555843,0.90973437,0
1287780456688222223,2.1114085,-0.65459317,1
1287807817064341506,0.8453716,-2.82396,1
1287831723867136000,-0.42982832,1.9071193,0
1287839991754903555,0.081852265,1.1289046,0
1287921782545092610,2.5757177,0.9820578,0
1287974286620160000,-2.5547843,0.69385856,0
1288005192001048576,1.0745735,-1.6575196,1
1288029302588502017,0.19276723,-1.3761661,1
1288085936098570241,-0.34680036,2.6212735,0
1288090724022595584,1.9325962,-2.3665476,1
1288151351747399681,0.15595554,0.52600455,0
1288169922544181250,0.36231527,-1.7368677,1
1288183935965499392,-1.841376,5.5872245,0
1288288674249969666,0.5413663,-3.1107113,1
1288361216000352257,0.35119465,-2.4349174,1
1288377608313491456,4.1203017,0.6785729,1
1288394029537796096,-1.3344829,1.3449806,0
1288398359418396672,-1.150796,-2.6432877,1
1288453287830646784,0.7539412,-3.3016806,1
1288491724378198017,-1.3219659,0.13759188,0
1288516754499543040,-1.2353112,-3.127821,1
1288516831225851904,2.3681874,-2.839602,1
1288546049431404545,-0.33386183,3.8655248,0
1288567556480143360,0.0768961,2.0554442,0
1288584604551647232,-0.3664507,0.82064366,0
1288603346337759233,0.030396672,1.1437259,0
1288634418001666050,0.7549323,-3.9727645,1
1288703627213905920,-0.5525698,0.7194118,0
1288738449189732352,-0.9361862,2.3217795,0
1288789494741610497,0.7539412,-3.3016806,1
1288825505118973952,-0.20100518,1.6031427,0
1288855989643485185,2.1114085,-0.65459317,1
1288959097761669120,1.133203,-2.472802,1
1288987227415027715,0.44472405,-0.21396932,1
1289036818256625664,-0.48807207,1.8820767,0
1289101484206878720,0.03640554,1.130447,0
1289231218177867777,0.85789096,-4.2047048,1
1289269420423098374,0.5413663,-3.1107113,1
1289279521015894017,1.1274141,-0.07903174,1
1289288379331469312,0.3518933,-1.4443161,1
1289303903444635653,-1.1935508,0.41344255,0
1289310766210772992,0.03640554,1.130447,0
1289312141678452736,0.64070326,-1.0910597,1
1289327550041382912,1.8759515,3.4303095,0
1289407073751453698,-0.58771634,-3.104185,1
1289538979465814019,0.7539412,-3.3016806,1
1289542960023920640,0.7192155,-3.2299175,1
1289587625628708867,-0.29797295,0.8418256,0
1289622860143656964,-0.7838075,4.1170845,0
1289661818458210308,-0.27572122,-1.4505628,1
1289705315940872194,1.4897949,-1.069698,1
1289724195585306625,2.1114085,-0.65459317,1
1289746621140353029,-0.7646249,5.138162,0
1289827632444563456,0.7539412,-3.3016806,1
1289927937983156224,4.0445395,0.1988842,1
1289978024784351232,2.1114085,-0.65459317,1
1289982837215703040,-0.7171445,1.0945424,0
1290004461696487425,-0.75771964,-3.9227765,1
1290011007318974464,2.6078706,2.3971112,0
1290015130445586434,-2.0312462,-3.377086,1
1290016762864508929,1.9325962,-2.3665476,1
1290042641875255297,-0.45576623,-0.5711829,1
1290049560929284097,0.7813856,-1.9151171,1
1290109896172552192,0.7022384,-2.388363,1
1290207376209920000,2.6855214,0.067070335,1
1290211313541668865,-1.0656401,2.976172,0
1290277970876272640,3.5589352,0.2555038,1
1290282746862952448,0.7022384,-2.388363,1
1290403822871945219,0.59089667,-2.0111556,1
1290462325464539136,0.7813856,-1.9151171,1
1290469455122829312,-1.6090896,-1.4568114,1
1290521486889902081,-0.7336448,0.095480986,0
1290571650921095169,3.1400332,0.63195544,1
1290572123191365633,-4.6440897,-4.9017844,1
1290596190598373377,-0.5529775,2.6795955,0
1290616326319480832,-0.37640557,2.8888757,0
1290625006305783810,-1.0052783,-0.5166405,0
1290676347371749378,1.9325962,-2.3665476,1
1290687704712261633,2.1114085,-0.65459317,1
1290690590984658945,-0.3568057,1.992064,0
1290720051738423296,0.5538774,-3.0011463,1
1290725828800765953,1.9325962,-2.3665476,1
1290772165286076416,-2.1964052,-1.1701999,1
1290832413044563969,2.1114085,-0.65459317,1
1290839470590263298,2.3681874,-2.839602,1
1290879026932977664,0.16893388,0.5153411,0
1290880988420042753,0.7725147,-3.5163107,1
1290927728716214272,0.35119465,-2.4349174,1
1290932005480411138,-0.48807207,1.8820767,0
1290952978627731458,5.1123433,-0.8515807,1
1291004352287694848,-1.107874,4.9544954,0
1291032915904667648,1.0745735,-1.6575196,1
1291059212039135233,1.9325962,-2.3665476,1
1291113018793705472,-0.13439977,0.9427392,0
1291153576455266304,2.1114085,-0.65459317,1
1291170051232600064,0.59089667,-2.0111556,1
1291180209388097537,0.44843292,-2.4400592,1
1291213470977777664,0.72127867,-4.6032777,1
1291243382128304133,-3.7791097,-2.7924175,1
1291344470575910914,2.1114085,-0.65459317,1
1291348299556040709,-0.15554161,0.9394706,0
1291390593822793730,0.15595554,0.52600455,0
1291434385938550787,2.1114085,-0.65459317,1
1291455822317289473,3.009936,2.1838999,0
1291463306964869121,0.05288586,-2.062943,1
1291475830980435968,-0.23249029,1.0819237,0
1291513674511855616,-2.5046847,-2.6196992,1
1291592284417351680,0.16904677,0.572523,0
1291670601602670593,-0.6252093,0.640652,0
1291675281988546561,0.85789096,-4.2047048,1
1291684965357359104,-2.3845074,-5.0447354,1
1291692181804048384,0.64070326,-1.0910597,1
1291729570656333826,-0.5825111,4.6837215,0
1291746279404560384,0.90066147,-4.331569,1
1291756891140366336,0.64070326,-1.0910597,1
1291787277052633089,2.1114085,-0.65459317,1
1291828670382956547,-0.69112873,0.63365245,0
1291834147418169344,-1.8790518,-1.2680744,1
1291870554568495111,-0.2827063,-0.37868747,0
1291896251563282432,-1.93171,-0.25309864,0
1291917209304829952,-1.2733529,0.44079766,0
1291934345188511744,0.030396672,1.1437259,0
1291943559587823616,0.85789096,-4.2047048,1
1291977862581489664,-0.55361176,1.0266141,0
1291997493073309698,-1.1703808,1.4915626,0
1292048991366995968,0.6949682,1.0883962,0
1292054792282546183,-0.3153597,-1.1371018,1
1292103156331982848,0.7016555,-2.3944788,1
1292104085806571521,0.7813856,-1.9151171,1
1292115577402789889,0.7962883,-2.511716,1
1292125711268843520,-1.6090896,-1.4568114,1
1292137756068585473,0.09836679,-0.58376557,1
1292157208059412483,0.90066147,-4.331569,1
1292199000448184320,0.59089667,-2.0111556,1
1292219673417781248,-0.48807207,1.8820767,0
1292235489202728960,-0.84103984,0.57387465,0
1292244993579585536,0.23016311,1.133446,0
1292330187049373697,0.03640554,1.130447,0
1292347488410583041,4.193522,-0.28830963,1
1292398312746815488,1.0745735,-1.6575196,1
1292404850462830593,0.64070326,-1.0910597,1
1292424798316838912,0.8184831,-2.7064257,1
1292440672323026944,-1.2637646,1.1229773,0
1292470011307503616,0.41209704,-1.5380385,1
1292476725977387010,-1.5227159,-0.1484221,0
1292537232247492608,2.1114085,-0.65459317,1
1292546813430566913,0.8010978,-1.4234169,1
1292591577702043648,0.9388521,-3.7691987,1
1292658306285092865,-0.17738608,0.9823399,0
1292684144841908229,0.29737118,-0.34211582,1
1292797863500689408,-1.8595793,2.4073722,0
1292813091701481474,3.7033503,1.4203479,0
1292840557992181762,2.1114085,-0.65459317,1
1292847678305361921,0.03640554,1.130447,0
1292877996764704769,2.3681874,-2.839602,1
1292886309237854208,-0.08605447,-0.51913285,1
1292903013347188736,0.032446027,1.1370391,0
1292913526663778311,-0.45240685,-1.2961135,1
1292915105538224129,-1.8798988,-1.6258161,1
1292987903208050690,-2.128434,-3.3981807,1
1292993104266461184,0.7813856,-1.9151171,1
1293005467724152832,0.7975017,-1.9699382,1
1293147278471909376,-0.2243381,1.8351746,0
1293157450305032195,1.0745735,-1.6575196,1
1293177328596467713,-1.0185732,0.17221843,0
1293179195384688640,0.26957202,-4.8997736,1
1293184485639376896,2.1114085,-0.65459317,1
1293211757364772864,-0.3664507,0.82064366,0
1293219191567179776,0.64070326,-1.0910597,1
1293241265698545665,-1.2740474,-4.829962,1
1293255029579808770,-0.3153597,-1.1371018,1
1293273187443265542,0.5538774,-3.0011463,1
1293280010258784258,-0.29360464,1.4358926,0
1293292839963631616,0.8997121,-2.715534,1
1293321006212292608,-1.6563548,-0.9058071,1
1293329694557900808,0.031760033,3.0013003,0
1293351074955505665,-0.2501614,2.093073,0
1293391403918270464,-1.4901297,-0.2679914,0
1293449003716055040,3.9209127,3.4085402,0
1293474683510194177,-0.41013613,1.5191813,0
1293495342357516288,0.016837467,-1.7072799,1
1293510025680478208,-0.94172984,5.6731467,0
1293516072344141825,-0.24325682,1.1052127,0
1293574779128221696,0.4805865,-0.72948855,1
1293589219177365504,0.6962175,-0.6691547,1
1293593797696331777,-0.31390372,1.5638564,0
1293605529244311552,3.5670397,1.1343613,0
1293611923188133889,-1.150796,-2.6432877,1
1293632160604098560,-2.9477446,-1.7475623,1
1293643411208253440,-1.5019411,0.96752304,0
1293652983129964545,-0.8233025,5.28309,0
1293655106014056449,4.6307206,-0.83946973,1
1293672707272441856,0.35119465,-2.4349174,1
1293674166223241217,2.3681874,-2.839602,1
1293731613155590144,-0.17397392,0.55005103,0
1293754417649459204,-0.11110037,0.34553704,0
1293757842902507521,-0.01943945,-3.1912947,1
