user_id,original_author,nb_retweeted
1497676762192310273,2184934963,2
1497676762192310273,3245069205,4
1497676762192310273,956250134786002944,3
1497676762192310273,1452337916701777928,2
1497679725468258309,123504748,4
1497698171442634760,3005897708,2
1497698910428704773,4970411,2
1497698910428704773,15088481,3
1497703743156113412,1349149096909668363,2
1497706627746570242,28381177,4
1497714577118744579,1424805429754810388,3
1497718296409423874,4136642352,3
1497718296409423874,1415395560954208259,2
1497718651423801353,2926136996,2
1497731672669835271,18080108,22
1497731672669835271,21150492,8
1497731672669835271,1193823126309818368,6
1497788406151008256,1535862049015595008,2
1497853396069593088,2791988124,2
1497855174614056960,339040963,2
1497855900283019266,1060445413432532992,2
1497865846772973569,339040963,2
1497867331237814276,20329672,2
1497876696166510592,1295108144440512513,3
1497876696166510592,1465347542321934337,2
1497882565138698240,1195329078758391808,3
1497894729866002433,1349149096909668363,2
1497900674616549386,2483016489,2
1497928063048294402,51241574,2
1497929940481753091,707231479047315456,2
1497929940481753091,755135678422327296,2
1497939077714350093,95869752,2
1497944643362869256,707231479047315456,2
1497951381952827392,105207637,2
1497959435410542598,49267935,2
1497959435410542598,52755452,2
1497959435410542598,90275200,6
1497961777744781313,1450174922542784521,2
1497987002335219713,1366565625401909249,2
1497992698111868940,95092020,2
1497997573151461387,339040963,4
1497999122053226501,339040963,3
1498012331158257668,1264992884316610562,2
1498018683196784642,1143508039296847874,2
1498027722701893634,1043185714437992449,3
1498043196483375104,1323730225067339784,2
1498043196483375104,1349149096909668363,5
1498046337098653700,1344356576786866176,2
1498046337098653700,1355721251180961792,2
1498055598142808070,75321645,3
1498085848939651074,1264992884316610562,2
1498107258252763142,27631430,2
1498121194541035520,43792125,2
1498134821876662288,707231479047315456,2
1498148126536118273,3352886781,2
1498155554878869509,1514722949747642373,2
1498159091776372737,1268280560599867392,3
1498166646330245123,1387463236912623619,2
1498166646330245123,1493914419641868290,2
1498166646330245123,1494062983617847296,2
1498166646330245123,1552714383444381696,2
1498166646330245123,1556733730861027331,2
1498166646330245123,1580550064786866176,2
1498166695823044613,787740786993442816,2
1498167921306128384,29442313,2
1498189619128836096,339040963,2
1498205652027846659,37365807,3
1498215372457394177,994594957,2
1498228546719858688,339040963,2
1498229626874875905,75742264,2
1498229626874875905,192871090,6
1498229626874875905,344395626,6
1498229626874875905,911171572626534400,4
1498231338922618880,980516212059856901,2
1498236043245588480,339040963,3
1498244291398967298,126966274,5
1498252659752583168,59386332,2
1498258111626362883,18809812,2
1498258111626362883,89742111,5
1498258111626362883,154041734,2
1498258111626362883,2784228956,2
1498278335977340935,1259271090603536384,2
1498304619134558216,1344356576786866176,2
1498305427905388555,325385270,2
1498305427905388555,899064894477275137,2
1498307835746459655,105207637,4
1498313771726553088,34082620,3
1498313771726553088,45861760,2
1498313771726553088,707231479047315456,2
1498313771726553088,1043185714437992449,2
1498317487787544577,36708793,2
1498324878482673669,19906615,2
1498333854045655043,51457810,3
1498336201018945540,1552067520575799298,2
1498342265697222664,1349149096909668363,2
1498344194431139845,1592622996836868096,3
1498355729585127424,1366565625401909249,2
1498359216142270473,1430835721556926464,2
1498360330426064897,954623259642707968,2
1498385726089662466,18266688,2
1498394155080470540,762560402815381504,2
1498394155080470540,1324336290159071232,2
1498406178560385028,344395626,3
1498406178560385028,3245069205,2
1498406178560385028,931407961452359686,2
1498412305087934464,2977083957,2
1498422316799340558,1556733730861027331,2
1498425128274698241,21150492,2
1498429159365922818,1379709623826010112,2
1498429159365922818,1587395859653828608,2
1498434364698509317,455937214,2
1498447446099300358,3187207969,2
1498447446099300358,930743287648083968,2
1498463331576778756,1270133776748855304,2
1498464877102637056,1264992884316610562,2
1498473988997136387,15110431,6
1498486655879192577,1443670104135323652,2
1498499206582964224,18080108,4
1498499206582964224,18856867,2
1498499206582964224,34082620,2
1498499206582964224,1213227521392558080,3
1498504314322513922,242555999,2
1498504314322513922,1349149096909668363,2
1498521966038376452,707231479047315456,3
1498525798751293441,1584410756669472768,2
1498533309651255296,3094649957,2
1498551669566877698,1349149096909668363,4
1498572561789206529,95092020,5
1498622003716456449,3236968104,2
1498631507879075841,1193823126309818368,2
1498640413623791618,1518480371725176833,2
1498640413623791618,1556733730861027331,2
1498657322670833668,1417236433878884352,2
1498658274102726661,1195329078758391808,3
1498662450169851909,18643437,4
1498665495733616640,1452756244280848392,2
1498678502794711040,1175791419430264833,2
1498678502794711040,1597275703896154114,8
1498680309465980933,25053299,4
1498684178916859912,318653354,2
1498686011962007556,980516212059856901,2
1498686086905741322,253340075,2
1498687877735145482,95092020,2
1498687962917134343,67611162,2
1498698090165030916,4012161,2
1498698090165030916,20329672,5
1498698090165030916,36959762,2
1498698090165030916,61781260,3
1498701242427748355,783719151684685824,2
1498702866038591501,4012161,3
1498707920695226369,49636886,2
1498707920695226369,311955577,2
1498714719556886529,15088481,4
1498714719556886529,29442313,2
1498714719556886529,2184934963,2
1498714719556886529,3245069205,4
1498714722409058306,18809812,2
1498716900087730176,1482531830461267970,2
1498718832445300736,2184934963,2
1498719056333053952,1446255144,2
1498719900881281026,123504748,4
1498723577515986951,34713362,2
1498733824779468801,1043185714437992449,2
1498734174634758155,1366565625401909249,2
1498741639711395843,1349149096909668363,3
1498757930098827274,123504748,3
1498757930098827274,1430211561491206147,4
1498758367921192967,40942546,2
1498766441927036936,344395626,2
1498782244797698049,1323730225067339784,2
1498784873548378113,707231479047315456,2
1498784873548378113,1043185714437992449,2
1498790876612550660,709294370155933697,2
1498797082831949832,339040963,3
1498804134862106628,1349149096909668363,2
1498807794438324227,707231479047315456,2
1498829420647395330,123504748,3
1498829802094186496,707231479047315456,3
1498834790216355841,339040963,3
1498837380505210880,1323730225067339784,4
1498837380505210880,1349149096909668363,3
1498845914731065354,800414768024518656,2
1498846328453230592,339040963,2
1498867019965419521,1323730225067339784,4
1498867019965419521,1349149096909668363,3
1498888834594967560,1324336290159071232,2
1498929224677310464,339040963,2
1498975736497123330,89742111,4
1498975736497123330,123504748,3
1498975736497123330,154041734,2
1498975736497123330,221710101,2
1498975736497123330,755135678422327296,2
1498975736497123330,1147808706064728070,3
1498987592322326539,1390873594230546437,2
1498987592322326539,1458361386380275713,3
1498987592322326539,1468945187296661509,3
1498987592322326539,1473417708536541192,3
1498987592322326539,1484233238541443076,2
1498987592322326539,1492956827587428354,2
1498987592322326539,1493855872057069571,3
1498987592322326539,1498640413623791618,2
1498987592322326539,1505158707629469698,2
1498987592322326539,1510513948138872832,2
1498987592322326539,1521568120929927169,2
1498987592322326539,1531254517416837120,2
1498987592322326539,1548375192342122501,5
1498987592322326539,1552714383444381696,2
1498987592322326539,1556733730861027331,6
1498987592322326539,1569983503323828225,2
1498987592322326539,1574097706561191937,2
1498987592322326539,1577405224167276544,2
1498987592322326539,1580550064786866176,2
1499012763808841737,67611162,2
1499013412231262211,4002394887,6
1499014004425035783,1436776086759694337,2
1499014004425035783,1440807361812205574,3
1499014004425035783,1494062983617847296,2
1499014004425035783,1556733730861027331,5
1499014004425035783,1564737974105001986,2
1499023295081250819,37365807,3
1499023925182976004,157981564,2
1499027704615608322,904408999,2
1499027704615608322,3352886781,2
1499028201623867395,1264992884316610562,2
1499031795995938817,105207637,2
1499031795995938817,1541424896043094018,3
1499037696941035520,96386869,2
1499037696941035520,123504748,3
1499037696941035520,329088316,2
1499037696941035520,707231479047315456,2
1499037696941035520,1440685865529839629,2
1499044983629824007,819296979037650944,2
1499052293756530696,339040963,2
1499057665166790657,897892659179782144,3
1499060787570257920,1436690858707980294,2
1499061172993200131,339040963,2
1499063790150815745,1038150281794646017,3
1499066632584454145,17427578,2
1499070238847082506,1429514676648480781,6
1499072312116756488,1468945187296661509,2
1499072312116756488,1508010180256092160,2
1499085454473322496,123504748,3
1499092705984618496,18080108,2
1499092705984618496,123504748,2
1499092705984618496,755135678422327296,2
1499092705984618496,1193823126309818368,2
1499093795702546433,707231479047315456,2
1499113088980766723,878284831,2
1499115115010011147,384923143,3
1499115115010011147,3005897708,2
1499115115010011147,766072848268091392,2
1499115136874909696,1333774146807980033,2
1499142208154439691,34082620,3
1499142208154439691,1180173696347987969,3
1499144181822136320,1323730225067339784,2
1499144181822136320,1349149096909668363,6
1499145124655378445,822825713615175680,2
1499162128619479040,21150492,2
1499162128619479040,38885578,2
1499183688181063687,318653354,2
1499187453441290250,1556733730861027331,2
1499190065163120641,339040963,3
1499197977201889280,339040963,3
1499200655872909313,339040963,2
1499201838280675328,755135678422327296,2
1499216191998636033,232519990,2
1499216191998636033,980516212059856901,2
1499216191998636033,1195329078758391808,2
1499216402389114883,1349149096909668363,3
1499222046802432003,1377313642203516928,2
1499227782504763395,970207298,2
1499227782504763395,1323730225067339784,3
1499227782504763395,1349149096909668363,6
1499229937907412992,1471217417615331329,2
1499230612103831552,19711765,3
1499238264410189826,822110736398872577,2
1499253726585913350,1053069133208645632,2
1499256956103847937,1264992884316610562,2
1499272767174164482,108365454,2
1499274695488819200,2813049204,2
1499278284122513409,2893530846,2
1499280937900978179,67611162,2
1499310128511791104,1571529459915800576,3
1499316702227701761,1446255144,2
1499316702227701761,1317102837390692353,2
1499333186803105794,1578011586757013504,2
1499363097391284229,499375218,2
1499363097391284229,1490954074962874369,2
1499365318342316040,1487858707501391874,2
1499370086972465168,18809812,2
1499370086972465168,123504748,3
1499377262323728384,83448362,2
1499377262323728384,1549311003653214208,2
1499386898128777220,889689521146691586,4
1499393992206737409,95092020,2
1499393992206737409,1344356576786866176,2
1499405401951031299,1041933311172653056,2
1499406960252366851,18643437,2
1499406960252366851,707231479047315456,3
1499408088398499849,3459051,2
1499408088398499849,4012161,2
1499408088398499849,14159148,2
1499408088398499849,14266598,3
1499408088398499849,15088481,9
1499408088398499849,16544818,2
1499408088398499849,16958346,5
1499408088398499849,17463923,3
1499408088398499849,20646711,2
1499408088398499849,34317032,2
1499408088398499849,38146999,3
1499408088398499849,39719681,2
1499408088398499849,40001204,4
1499408088398499849,40955185,6
1499408088398499849,41822611,56
1499408088398499849,202313343,2
1499408088398499849,211582387,3
1499408088398499849,211953429,3
1499408088398499849,384923143,2
1499408088398499849,436791564,3
1499408088398499849,498700046,4
1499408088398499849,780899815,4
1499408088398499849,904408999,22
1499408088398499849,1200722335,10
1499408088398499849,1343645053,10
1499408088398499849,1372641625,2
1499408088398499849,2184934963,3
1499408088398499849,2338275336,3
1499408088398499849,2339890328,3
1499408088398499849,2965129341,2
1499408088398499849,3011277641,17
1499408088398499849,3140662712,19
1499408088398499849,3231756711,4
1499408088398499849,3245069205,4
1499408088398499849,3307267886,2
1499408088398499849,4894804899,3
1499408088398499849,783768446970564609,3
1499408088398499849,791812078730223616,8
1499408088398499849,799570890916827136,3
1499408088398499849,811229675758505984,2
1499408088398499849,825214283873136640,2
1499408088398499849,826369877929709568,5
1499408088398499849,832004993670643712,3
1499408088398499849,860266566352609281,8
1499408088398499849,893428759491219457,3
1499408088398499849,930549565568188416,2
1499408088398499849,931407961452359686,111
