user_id,original_author,nb_retweeted
1498269359743115268,1475787505484005376,2
1498278940028424203,1349149096909668363,2
1498298792499720192,1349149096909668363,2
1498305150892531716,80802900,3
1498314861805281282,1367531,4
1498315853481267204,75742264,2
1498321431041839113,1464341140115795972,2
1498326355075014659,1220875086,2
1498340959234498566,14159148,3
1498357612970229760,18839785,2
1498368780610723842,325385270,2
1498368780610723842,1219579814,2
1498379764318588935,1371619745041063937,2
1498385259083223050,1470822038298415106,2
1498396799261892620,123231225,6
1498396799261892620,4756643534,3
1498408169047040006,1498416355611189248,2
1498420762495098887,956250134786002944,3
1498425265097084934,16664681,2
1498426408049291273,43572699,3
1498432784418758669,801203059359678464,3
1498444484614541312,1006419421244678144,2
1498447340646113286,22819917,4
1498447340646113286,1349149096909668363,2
1498447931535507464,4012161,2
1498447931535507464,2184934963,2
1498447931535507464,1203501231282565120,6
1498473988997136387,15110431,3
1498474540334141442,813286,2
1498486752855531520,1542665564,3
1498494982331809792,1349149096909668363,2
1498499206582964224,158769098,2
1498507224821420032,45447681,2
1498531264546045953,956250134786002944,9
1498531264546045953,1440191162480951308,3
1498531553361682435,1024229482666840069,3
1498531553361682435,1134059457191776257,4
1498531553361682435,1167069763450933248,3
1498531553361682435,1179382288200732672,2
1498531553361682435,1468844215878750209,2
1498531553361682435,1471475005926035458,2
1498531553361682435,1483293923875381253,3
1498533309651255296,3188447983,2
1498536898591006721,1507225852723212292,2
1498540050971504640,15088481,2
1498540050971504640,2184934963,11
1498540050971504640,881615056437297152,3
1498540050971504640,1370404690194731016,2
1498540050971504640,1471232646294474763,2
1498540498591510528,49541179,2
1498540498591510528,2800575540,2
1498543544050589697,1504164805455667200,2
1498551767839436802,1418881588671221769,2
1498552430279401473,1238679530769772545,2
1498567519132659717,44196397,2
1498587004308799491,1490415814763241473,2
1498587004308799491,1492137368329105410,2
1498603264232902656,365477208,2
1498606618606706689,1364690309695885312,2
1498612954056765440,3248936731,4
1498617274462265344,67611162,2
1498622387209838595,1348185025703981057,2
1498622715367858180,131740098,2
1498627775716024325,1475787505484005376,2
1498628735037165569,1475787505484005376,2
1498630651997605888,1475787505484005376,2
1498632171292082178,1475787505484005376,2
1498634829457674241,783302032413302786,2
1498634829457674241,1461035918547112104,4
1498635514844430336,1475787505484005376,2
1498636665568563212,1475787505484005376,2
1498637663288582147,1475787505484005376,2
1498638096430432261,1498416355611189248,2
1498638661658759171,1475787505484005376,2
1498639596925730816,1475787505484005376,2
1498640559916785668,1475787505484005376,2
1498658274102726661,255340030,4
1498671168722771971,1349149096909668363,3
1498677162769010688,1496701320597843974,2
1498682979559870465,1208072844032258048,3
1498687033715220480,826261914,2
1498688428514635776,1236656811681300482,2
1498688428514635776,1467080747479666691,2
1498688428514635776,1482734926302973955,2
1498688428514635776,1483395812764024837,2
1498688428514635776,1498612954056765440,2
1498688428514635776,1511445232755355653,5
1498688953175908357,842159934267506688,2
1498695638942367744,1326893726577418241,2
1498704641135161352,1349149096909668363,3
1498711399643688963,2184934963,5
1498732507071610881,1349149096909668363,2
1498743557607366659,956250134786002944,3
1498746106460913664,441636351,3
1498755727535448064,15088481,2
1498757002683727880,112475924,2
1498758945023823874,18089606,3
1498758945023823874,34082620,2
1498763933959835656,1323730225067339784,2
1498775945532039171,1318537581185896448,2
1498782244797698049,1349149096909668363,3
1498797546734448641,1330461936257957888,2
1498803793806475267,1308877368627519489,2
1498812538666233856,487833518,2
1498825121645084677,1025967921472786432,2
1498825493172432898,801203059359678464,2
1498829061057040390,34082620,2
1498829061057040390,801203059359678464,3
1498840920527155200,3664109892,2
1498856140427259906,1480487409582329856,2
1498880224372539395,25053299,2
1498887379574161410,1418881588671221769,5
1498893001204330498,1498416355611189248,2
1498903094259699712,1238679530769772545,2
1498907034531790848,1340552775101378562,2
1498914193927380996,855483824351924224,2
1498925916508016641,37843151,2
1498926739866927112,1418881588671221769,2
1498929792070025217,122706519,2
1498939761951588360,3790538593,2
1498947598874386437,141627220,2
1498960290024722432,1115874631,3
1498961766637883393,1045311759660257280,2
1498970604447285248,1408406798,2
1498979498540285958,1349149096909668363,2
1498984744150786051,51241574,2
1498985846078377985,2963731179,2
1498995743415230464,21651982,2
1499002029250854912,16973333,2
1499002543078354945,760213207332052995,2
1499011528065966081,1398275840,2
1499012763808841737,1467080747479666691,2
1499018078981550083,1507225852723212292,2
1499022759107649541,15088481,3
1499023925182976004,1146329871418843136,3
1499037051215400962,1498416355611189248,2
1499037696941035520,241534687,2
1499041708092411904,1492613330074230788,2
1499044983629824007,1510374280411951113,2
1499045478989803520,14499829,4
1499045478989803520,189868631,5
1499048286560436226,824472044913983488,2
1499048308429316098,18839785,3
1499051870345740294,807095,2
1499051870345740294,14293310,4
1499051870345740294,17471979,3
1499051870345740294,32887168,5
1499055601057419265,241922327,2
1499066602762944517,1086597501015207937,2
1499067048328056839,1492613330074230788,2
1499070238847082506,1447138928570421256,3
1499073392263286785,2541338039,2
1499073392263286785,956250134786002944,2
1499073392263286785,1066521202519416833,3
1499073392263286785,1170643681923207173,2
1499073392263286785,1424821374628114435,2
1499073392263286785,1471232646294474763,4
1499091485177831433,855483824351924224,2
1499092705984618496,255340030,2
1499094244253970433,1307827085222834180,2
1499103707526483969,1458522419027644422,2
1499106043900669958,325385270,2
1499110773968281609,848255386582953985,2
1499117826451427329,958192618940252160,2
1499119808310251522,3664109892,2
1499123793993867272,29615853,3
1499123793993867272,1302716359965515777,2
1499123793993867272,1331637140481052674,2
1499125867322044418,1504501154511740934,4
1499142902022344707,767833060662398976,2
1499144984833970177,202643200,2
1499147032531210242,160856325,3
1499162128619479040,1175566295741321216,5
1499175601122463752,1396637406510583810,2
1499181345561448452,1498416355611189248,2
1499184524793729026,419849905,2
1499189577033994240,1358688239037546500,2
1499203893204381697,67611162,2
1499206325951090689,1498416355611189248,2
1499211151745376265,1416228801202200576,2
1499216402389114883,33933259,2
1499216402389114883,38630618,2
1499216402389114883,44961616,2
1499216402389114883,81741855,2
1499216402389114883,110194870,2
1499216402389114883,1507338108,2
1499216402389114883,3401967448,2
1499216402389114883,814179031956488192,2
1499216402389114883,815733290955112448,2
1499216402389114883,1270133776748855304,3
1499216402389114883,1354833262431133696,2
1499216402389114883,1370049534831824901,2
1499216402389114883,1403408277581541384,2
1499216402389114883,1497657607368187908,2
1499218875476496394,801203059359678464,2
1499227782504763395,881615056437297152,3
1499227782504763395,956250134786002944,2
1499227782504763395,1349149096909668363,2
1499239252743315458,2369365718,2
1499239252743315458,762096724374593536,2
1499240645525147649,3489768920,2
1499240671047127042,238481837,2
1499240671047127042,1892683062,2
1499245622482059271,1467080747479666691,3
1499248692154748929,1408406798,3
1499254216916754434,1367264302445469696,2
1499259318482661376,1414116825512648708,2
1499264951470497795,260062202,4
1499264951470497795,1089151295397621760,2
1499264951470497795,1468622868032466946,2
1499278616122720256,1238679530769772545,2
1499300265605963779,813286,2
1499312782235213829,141627220,2
1499320114042257409,65339733,13
1499324986930044929,1222894323152195586,2
1499325019381321737,1212467165976125440,2
1499326969703456771,1498612954056765440,2
1499332545179226112,22784458,2
1499337804085481472,18839785,3
1499339533426601990,29442313,2
1499340771665002496,1464341140115795972,3
1499340884307234816,15448383,2
1499340884307234816,92027622,3
1499343304290414598,2242321034,2
1499360242567630850,1458522419027644422,2
1499360454551822336,1238679530769772545,2
1499361259070029827,122706519,2
1499368144091381764,1330461936257957888,2
1499373854023720967,1482592218372358147,2
1499375364145131521,1063839405977337856,4
1499377262323728384,1238679530769772545,2
1499385116988260358,1196247541966364672,2
1499403612669476865,1418120580545474560,5
1499408099844624387,1418120580545474560,4
1499408696908328962,1418120580545474560,4
1499409665926438912,1418120580545474560,4
1499412250515460099,16935292,2
1499414400616505346,1238679530769772545,2
1499415663470907392,196299243,2
1499438299433213956,18839785,2
1499438299433213956,34197952,2
1499438299433213956,138716518,2
1499438299433213956,355989081,7
1499447504844345348,1505640052818268161,2
1499455972988882949,24290265,2
1499455972988882949,103358893,4
1499455972988882949,811229675758505984,47
1499462182890844256,41363101,2
1499462182890844256,1495837222561533959,2
1499462481747619844,1470238267551322112,2
1499472458646056960,1503351792683393036,2
1499476545177538566,27045167,3
1499505056898760704,499696436,2
1499506027817017345,1212467165976125440,2
1499518377865654275,1238370241169616897,2
1499528671878541312,1498416355611189248,2
1499536863278686208,19539716,2
1499536863278686208,2184934963,9
1499539592097431554,25960714,4
1499539592097431554,44170913,2
1499539592097431554,956250134786002944,2
1499567504330481667,1400139779480731651,2
1499577679401603089,2224271,2
1499578101986168832,1001557586196488195,2
1499584436899233794,881615056437297152,2
1499589697294639106,2467791,5
1499589697294639106,14293310,4
1499589697294639106,16316895,2
1499589697294639106,66213051,2
1499589697294639106,1349149096909668363,2
1499591681091514369,14499829,2
1499600502144786444,2843896490,2
1499608101225332738,1074480192,2
1499611502445314060,243013409,2
1499611814161616896,1498416355611189248,2
1499614850989051904,1349149096909668363,2
1499638399237443584,811229675758505984,2
1499641754601279488,1438346288588734467,3
1499653462883241989,1349149096909668363,2
1499653677891534848,1418881588671221769,3
1499667303952449537,16832632,2
1499667303952449537,21972670,2
1499667303952449537,66917778,2
1499667303952449537,1132832803,2
1499671450692866048,2539091210,2
1499693028163866625,50393960,13
1499693028163866625,428885306,2
1499694077037535233,20582958,2
1499706024638685185,18839785,2
1499711862216470534,1498416355611189248,2
1499715596463878145,14159148,3
1499726650220720128,1498416355611189248,2
1499739491854000134,1038150281794646017,15
1499739491854000134,1383404685189545985,3
1499739491854000134,1420059031310376966,5
1499762105217687556,249735799,3
1499763029294075906,17463923,3
1499767199883534338,14159148,3
1499768200229179394,956250134786002944,2
1499774087014776835,1498416355611189248,2
1499776218396196874,1504382673975922696,2
1499805599827038217,90670300,2
1499805599827038217,191557624,3
1499805599827038217,492492626,2
1499805599827038217,2470247707,2
1499805599827038217,2527904352,3
1499805599827038217,2776040782,3
1499805599827038217,1470520470537703426,2
1499812183760420864,855483824351924224,7
1499812707024867328,1291243382128304133,2
1499814407299530753,1291243382128304133,2
1499814814058946560,1291243382128304133,2
1499827625795194894,123504748,5
1499843155797196807,36109143,2
1499844500415565829,15088481,2
1499844500415565829,1424821374628114435,2
1499864939086766083,801203059359678464,2
1499874631485960193,1349149096909668363,2
1499881545271808004,88661109,2
1499881545271808004,272196949,3
1499881545271808004,1504627871855390721,2
1499884804070076417,1498416355611189248,2
1499894183242383364,1494679269821362176,2
1499928643769929730,905153319253004288,3
1499928643769929730,1414429021086093313,3
1499928643769929730,1491854211402842113,2
1499932794050469889,597607814,2
1499939586612596738,1349149096909668363,2
1499943353634279424,1507225852723212292,2
1499948871727861761,1212467165976125440,2
1499958281900785666,1507225852723212292,2
1499959466430717952,905153319253004288,4
1499984283884462080,1498416355611189248,2
1499985883491364865,1498416355611189248,2
1500025555307343877,2714834065,2
1500028219650879492,1349149096909668363,2
1500029440755400710,1498416355611189248,2
1500033992455827459,128372940,2
1500044085591265284,1245797843438317568,2
1500047045855432706,1212467165976125440,2
1500050910973628419,1498416355611189248,3
1500052354074296323,15749528,2
1500052354074296323,1298174001286647809,2
