user_id,original_author,nb_retweeted
1425690958385979393,1392385621243535361,2
1425705225403445254,2986495429,2
1425728623345078272,1317386894796328960,2
1425728623345078272,1378795133836132358,2
1425728623345078272,1425333188113674241,5
1425728623345078272,1476819621051355140,2
1425734040431300610,1317386894796328960,2
1425734040431300610,1425333188113674241,5
1425750878921707521,1392385621243535361,2
1425752347628556299,1418881588671221769,6
1425759575374897152,67611162,2
1425809019688550405,1435133929472749569,2
1425823426778787840,207809313,3
1425823660477091858,1170216594414243840,2
1425827864369266818,95869752,2
1425827864369266818,906933410,3
1425827864369266818,1090739797386117121,3
1425853880768901129,1174176583042682880,2
1425874125327933444,1067109570231889921,2
1425874125327933444,1127518830903865344,2
1425874125327933444,1437765494182977542,2
1425874125327933444,1487697329708748802,2
1425900037356228614,1446463268101316621,2
1425904523244195842,1414429021086093313,2
1425914563615207426,1400875892755288067,3
1425916906175934467,761955803788087297,2
1425929493206683655,1437421162712248326,4
1425939253456949252,40316065,2
1425939253456949252,95092020,2
1425939253456949252,123504748,8
1425939253456949252,2926136996,5
1425939253456949252,882723243379093506,2
1425987476250824707,1465331038939398151,2
1425993397391826949,9300262,2
1425993397391826949,221768985,2
1425994844959215628,1418881588671221769,8
1426000384582045710,1392385621243535361,2
1426007779781844992,1353156040657956864,2
1426007779781844992,1455227450321932290,2
1426019806403174408,67611162,2
1426019930630098945,1444520977178800129,2
1426050727634374656,95092020,2
1426050727634374656,855483824351924224,2
1426057174963261453,1418881588671221769,6
1426072849815511040,1349149096909668363,2
1426087071274323972,1418881588671221769,2
1426168165432631300,25053299,2
1426197426403086343,1349149096909668363,2
1426216669479784450,83311780,2
1426228821733244930,123504748,2
1426257755036262400,2315698776,3
1426257755036262400,1318753929543315460,2
1426258124680335360,1428407830214742032,2
1426299455540797445,2315698776,2
1426307107331133444,1341101944996294658,2
1426307107331133444,1371092802365448194,2
1426318551284125698,1270133776748855304,3
1426318551284125698,1349149096909668363,2
1426329729318150144,1343645053,2
1426329729318150144,3322939666,3
1426329729318150144,1296957020952760321,2
1426354115127521280,1398431431479623686,4
1426356331624030208,1361385109736329216,2
1426383067791466496,34317032,2
1426386585101078528,1418881588671221769,2
1426387344664383488,939091,2
1426390578716049419,1387598879193845760,2
1426400233047699457,1652541,5
1426400233047699457,25053299,4
1426409503986098179,1361385109736329216,2
1426450436949782531,95869752,2
1426452296393764864,1057271694124072960,2
1426510950371315719,579433260,2
1426523529969868801,1378039105762758657,2
1426545142429753347,3288075858,2
1426555329337298945,2315698776,2
1426555329337298945,1201670995435646976,2
1426565429112229891,4912167220,2
1426568737063268358,95092020,2
1426581366855151619,112684779,2
1426624382370254850,3459051,2
1426624382370254850,1019974187975430144,3
1426624382370254850,1134059457191776257,2
1426624382370254850,1421417927769829382,2
1426649188222308355,8510242,3
1426657992150339593,135618949,2
1426692505374846978,1201670995435646976,2
1426698170826825728,1361385109736329216,2
1426718338273644550,1404503637548843011,2
1426726000721682436,962345598421733376,2
1426730565898735617,95092020,3
1426730565898735617,2315698776,2
1426732648588849155,1006419421244678144,8
1426736608791863298,1425973659152355329,3
1426798742749925379,1392385621243535361,2
1426804906166419458,1392385621243535361,2
1426807419074580481,123504748,4
1426837273379844096,1289567758422814720,2
1426837273379844096,1397647030865080328,4
1426842713291321346,25053299,2
1426845380306690048,19845166,2
1426847851527737349,17471979,2
1426857699023761409,161108398,6
1426885595150708736,3820748125,2
1426896052519641095,1203113351548743680,2
1426898232190267396,2322723667,2
1426911882816917506,15357193,2
1426920097415847939,2926136996,2
1426992399755223047,2184934963,3
1427001756123344901,1196524402000703495,3
1427001833466310664,2184934963,10
1427009619440852994,1370404690194731016,2
1427010711088033792,2315698776,2
1427015461351342080,95092020,2
1427063924084576259,701725963,2
1427068501135609857,19539716,2
1427078989244477441,2315698776,2
1427078989244477441,1201670995435646976,2
1427124041148682242,1329874107022929922,2
1427124041148682242,1391949562416406529,2
1427133557680447488,67611162,2
1427161684792184833,25053299,5
1427172510643019783,102030594,2
1427203650062061571,1349149096909668363,5
1427203650062061571,1420959407886774272,2
1427222084254531589,67611162,2
1427244584535478272,1288912644,2
1427245411375398912,1349149096909668363,4
1427259527926321161,1006419421244678144,2
1427283628757823488,1436527530689892352,4
1427301878606487559,95092020,4
1427312845981687809,1442442115116527619,2
1427318897859080199,1193124290,2
1427320264069627908,21150492,5
1427320507792171034,2315698776,2
1427320507792171034,792091207140716544,2
1427320507792171034,1213227521392558080,3
1427323941132111877,95092020,2
1427325164312686592,975200486,2
1427326429654618118,34317032,2
1427326429654618118,40710088,9
1427326429654618118,337629298,2
1427326429654618118,361593313,2
1427326429654618118,1288758828,4
1427326429654618118,1374600516,2
1427331712124694529,1006419421244678144,2
1427333060975108104,1349149096909668363,4
1427337432538681346,1314969373518434311,3
1427342118440296450,826261914,2
1427343032580558853,18080108,2
1427346228501782534,768160820,2
1427346228501782534,3312122727,2
1427348155687964678,1316694738,2
1427364890277294085,17471979,4
1427371108148420610,32598110,2
1427381127828754433,1349149096909668363,2
1427390155195916288,855483824351924224,2
1427401278393659405,2315698776,2
1427406288443543554,34713362,2
1427410731616645125,48459553,2
1427412605396791299,25053299,3
1427417324668268545,2315698776,2
1427425487769440258,6134882,2
1427433413888253953,747662788051468288,2
1427439726294835211,1652541,2
1427446861720297513,596893898,3
1427464636404805638,986232040021549056,2
1427467079871913990,1409531617773723650,2
1427477458484436997,149346219,2
1427479301708910594,1335508467918938113,2
1427494559853031448,1349149096909668363,2
1427499631647236096,1335508467918938113,2
1427526697491083282,1475264520692064257,3
1427542533622665216,1479934940359843841,2
1427543885559975936,17471979,9
1427551120642224131,33608041,4
1427552346570174475,1359719083,2
1427552346570174475,2184934963,2
1427552346570174475,1066521202519416833,2
1427552346570174475,1093983129126268928,2
1427552346570174475,1369996615428108291,4
1427587488219009024,2315698776,2
1427592868802170881,67611162,2
1427592868802170881,102030594,3
1427593274554994689,1156195173581373440,2
1427606876322111496,1447839479121670146,2
1427612885744750599,18643437,2
1427624240128401412,1414429021086093313,4
1427626750515847181,1251900966770794498,2
1427629144339324934,39308549,2
1427631468847767562,1466769793470500865,2
1427634189835382787,1425973659152355329,2
1427635236779794453,1417449010550427648,2
1427635571887837188,15937025,2
1427635571887837188,242555999,2
1427640078176854031,523248016,2
1427642159612694531,391901721,2
1427642159612694531,486711396,2
1427642159612694531,2686834802,2
1427644850384556035,1349149096909668363,3
1427645643238035468,971835356,2
1427658470011150342,282170913,2
1427672702769319947,747345348859822080,2
1427692245822681098,270132611,2
1427692245822681098,1349149096909668363,2
1427697174079488002,21150492,2
1427711318102929408,1043185714437992449,2
1427711318102929408,1455227450321932290,2
1427726606810890241,833402240241065984,7
1427742165871046665,3369355913,4
1427747801274847235,810526422532026368,2
1427781741972901894,67611162,2
1427876816631468039,25053299,2
1427922899369795593,1421112433079472129,2
1427937237732311047,91292166,2
1427937237732311047,1153543140432912384,3
1427948133452029964,579433260,2
1427954046623748097,592730371,2
1427959621612969988,1004694289,2
1427959621612969988,1400496743196803072,3
1427973262156435457,95092020,2
1427985464351469568,178156240,2
1427985464351469568,1066812489147604993,2
1427985464351469568,1270133776748855304,2
1427988731747704832,1361385109736329216,2
1427992920100163588,1436527530689892352,4
1427999465466564617,2303077406,2
1428005631844175878,1145435205152452608,2
1428011357992112141,1418881588671221769,4
1428012106675376129,1006419421244678144,2
1428016509352300548,1149753717564088322,2
1428029466161389574,1349149096909668363,3
1428029558670909452,2437502443,2
1428029558670909452,1091993551678918657,2
1428031132126388323,2315698776,2
1428031132126388323,1201670995435646976,2
1428031132126388323,1414429021086093313,2
1428032855901360130,1067831915045040128,2
1428032855901360130,1371219953832103937,2
1428032855901360130,1387403197640286208,2
1428032855901360130,1458295635463970817,2
1428046352664207364,1390720188069330945,2
1428046352664207364,1436527530689892352,5
1428046352664207364,1437421162712248326,10
1428048724756938757,1429514676648480781,2
1428063430825627650,95092020,3
1428064163151089670,1418881588671221769,3
1428083219170316292,246154627,2
1428093419184816129,1475264520692064257,3
1428128482970808324,40316065,4
1428128482970808324,123504748,4
1428152568144924672,1402320194316509191,2
1428171549329162242,67611162,2
1428174914851246082,121402638,2
1428178520132423681,596893898,4
1428180996218884102,2315698776,2
1428216645068099587,1071082271975858177,3
1428221612214702085,21150492,2
1428230407980523523,358545917,2
1428230407980523523,592730371,2
1428230407980523523,1201670995435646976,2
1428249178942021632,1082428918924070913,3
1428268429207814147,50393960,2
1428272871294574593,14159148,2
1428272871294574593,1244306606441070594,2
1428317620080611328,2892809359,2
1428317620080611328,885487044243238912,2
1428323800735752197,1153543140432912384,2
1428329256606699526,2479789014,2
1428333377627820032,126141393,2
1428335709438545932,811229675758505984,2
1428342917605871619,811229675758505984,2
1428352755328950276,1456458950019530752,3
1428357830076076039,1349149096909668363,6
1428441340073947136,1434097606792208389,3
1428471466891386887,8775672,2
1428482597240381440,2315698776,2
1428501740828119048,1082428918924070913,5
1428514508813832193,2244134066,2
1428525006774935562,25053299,2
1428531753744945157,1418881588671221769,7
1428587416944742401,1418881588671221769,8
1428600146023968771,1425973659152355329,14
1428629282075598848,1006419421244678144,2
1428629423650136067,303862998,2
1428630166318714882,1392385621243535361,2
1428637124425773063,67611162,2
1428637124425773063,1467080747479666691,2
1428646418072305664,1164936047920201728,2
1428667120137744384,63082578,2
1428680794411786249,813534323743883264,4
1428682043525894146,1398431431479623686,3
1428691664986591236,17990173,3
1428694885356515335,440861390,2
1428694885356515335,1453591525309493251,2
1428700374421016581,1418881588671221769,2
1428723554342903817,1218883993124425730,2
1428725445067870210,779010104368726016,2
1428740617283198984,95092020,2
1428756452798353408,95092020,2
1428769162952945668,1263179992588042246,2
1428777881572974601,1429514676648480781,3
1428777881572974601,1447138928570421256,2
1428781928908394497,606246595,2
1428785454384664578,95092020,3
1428786363541991429,1398431431479623686,4
1428801119816454147,3291594091,3
1428818031673847810,1949132852,2
1428865937315303429,1270133776748855304,3
1428887430787059712,1351610277536489472,2
1428893150949613570,279136688,2
1428898569528823809,780899815,2
1428898569528823809,2184934963,2
1428898569528823809,2338275336,6
1428898569528823809,3971883682,2
1428898569528823809,4912167220,3
1428898569528823809,1214456673605165056,3
1428898569528823809,1370404690194731016,14
1428898569528823809,1471475005926035458,2
1428898569528823809,1471574049205723140,3
1428910937122222081,1399898589694873601,2
1428944027622182915,1486765747690999808,2
1428945843097198594,48459553,2
1428957313377837061,1466703434829209604,2
1429007286052208640,1060579035170959360,2
1429045817575411716,1429514676648480781,4
1429045817575411716,1447138928570421256,2
1429050416466169861,25053299,4
1429054544567324672,1179892477714718721,2
1429055133313232900,75742264,3
1429058522600280065,1418881588671221769,3
1429069563614826500,1240713434406227970,2
1429072044801642497,270132611,2
1429072044801642497,1334688905929613312,2
1429072044801642497,1349149096909668363,4
1429073335015677954,1475264520692064257,2
1429077550085545987,1418881588671221769,7
1429105842175971328,1392385621243535361,2
1429107956419743746,260478229,2
1429132611679440897,67611162,2
1429132611679440897,1191799251757604867,5
1429149771931942913,1398431431479623686,5
1429150630506024968,1361385109736329216,2
1429169408530866176,123231225,2
1429178236001476609,1400139779480731651,3
1429199892497543174,67611162,2
1429199892497543174,177101260,2
1429199892497543174,1349149096909668363,6
1429227531891318791,211953429,3
