user_id,original_author,nb_retweeted
1359173653838110732,1361755552427233283,4
1359174469432999938,1451317657765089285,4
1359188988473593856,1414429021086093313,4
1359188988473593856,1430211561491206147,7
1359191387648892932,1369513131022544896,6
1359196917394272258,1481985744441057280,4
1359204410329419776,1461035918547112104,8
1359210014812954626,1507225852723212292,6
1359215958041243657,1458490700560048136,31
1359215958041243657,1539625615376224260,11
1359215958041243657,1549883433861713922,6
1359216724055384065,1430835721556926464,18
1359217742163947522,1430211561491206147,6
1359217742163947522,1493518011420094465,7
1359225029381287944,1362194024183046145,4
1359236170480246788,1369343440534855681,2
1359269752938594308,1495075977386418185,4
1359271494237437952,1430211561491206147,4
1359271494237437952,1480880032348352512,4
1359275426212888576,1391455179963211779,4
1359275426212888576,1430835721556926464,9
1359278288762470426,1400522326156972042,6
1359305512253202442,1420059031310376966,6
1359305512253202442,1482592218372358147,11
1359305512253202442,1514137031835889668,6
1359305512253202442,1523353485084749825,15
1359322267533123593,1477383483991506953,6
1359334222159253504,1450174922542784521,4
1359334222159253504,1498321875914706952,2
1359386787689422850,1465689432275791876,2
1359404106461310978,1503351792683393036,4
1359404996983283712,1467080747479666691,21
1359423718452170757,1430835721556926464,2
1359462721918558209,1482346408598335488,6
1359479946649960452,1421835080813666306,4
1359485550714122241,1474283268652552197,6
1359489177004425216,1417236433878884352,4
1359498301943533575,1430211561491206147,6
1359507201216434177,1440402539082444802,4
1359517375092064257,1451317657765089285,4
1359521259600695301,1430835721556926464,127
1359521259600695301,1451317657765089285,14
1359521259600695301,1484977330514714630,12
1359521259600695301,1489834939432714243,4
1359521259600695301,1494786960950538241,4
1359521259600695301,1515090684818206720,8
1359529591866421252,1430835721556926464,20
1359529591866421252,1451317657765089285,2
1359541594118975490,1418881588671221769,6
1359554303640371203,1508388642682814470,4
1359560232800817152,1407325605809606669,6
1359560232800817152,1490753928627109897,4
1359560950521683970,1440296488815394825,4
1359573574173024259,1485957671916388356,6
1359575804141789184,1372608677140598785,6
1359579520811077636,1502197793628303366,6
1359580862854144002,1465082172096843784,4
1359581713198960647,1407422217038688258,4
1359581713198960647,1516885326991659011,2
1359595647624691713,1399890773894742017,2
1359598182573821953,1421783473455460360,22
1359610026256715779,1451317657765089285,4
1359628483903774727,1505873338400268292,6
1359672054279245826,1430211561491206147,2
1359677258160615424,1519791044786798593,6
1359678820102635521,1451317657765089285,6
1359688750541000704,1492626597626761223,6
1359699637033132032,1430835721556926464,6
1359700774910128128,1361719753388212229,6
1359700774910128128,1364332024929148932,4
1359700774910128128,1370004282049781760,4
1359700774910128128,1370049534831824901,2
1359700774910128128,1380222465012547595,4
1359700774910128128,1382457257837875205,6
1359700774910128128,1411064395392823300,6
1359700774910128128,1459703747446128646,15
1359700774910128128,1467607884951437316,8
1359700774910128128,1469049424521355270,6
1359700774910128128,1478750596048035843,4
1359700774910128128,1490493495672332289,4
1359700774910128128,1491062817356763140,2
1359700774910128128,1494651977871118340,4
1359700774910128128,1536852071357505538,9
1359700774910128128,1540451536475652098,6
1359700774910128128,1549772638914023428,12
1359711668712792066,1479152401135566850,6
1359727425513418752,1418881588671221769,13
1359757311879696387,1367826956054634500,8
1359759291230662657,1451317657765089285,6
1359761575771578370,1388853468790673408,6
1359767921195507712,1406468550529753089,4
1359770400733986817,1430835721556926464,6
1359773691983269895,1418881588671221769,9
1359780570474176512,1490753928627109897,4
1359784168721244164,1430835721556926464,7
1359807141272502272,1430835721556926464,2
1359814016617639937,1487030690973728769,6
1359814016617639937,1501747973662912512,6
1359814016617639937,1506664194413838339,6
1359816137345617925,1443581568539189259,2
1359816576766205958,1386577249474957312,6
1359840628650164224,1427326571715629064,2
1359840628650164224,1527319792788484096,4
1359849212318539776,1430835721556926464,6
1359852260717514759,1430835721556926464,9
1359859283488366597,1400139779480731651,6
1359866450035490816,1476149306549837831,2
1359870063638118404,1423418929435774979,2
1359878766206595072,1364254385392476161,2
1359878766206595072,1367452876851806209,2
1359878766206595072,1367512501546483717,2
1359878766206595072,1375544339053559808,2
1359878766206595072,1378283251190616077,2
1359878766206595072,1379176020285255683,3
1359878766206595072,1390884151440691202,2
1359878766206595072,1394027541397221376,2
1359878766206595072,1396773009806041088,2
1359878766206595072,1405191455522668547,2
1359878766206595072,1413979578045976586,2
1359878766206595072,1423926924619837444,3
1359878766206595072,1427244266221309955,2
1359878766206595072,1428941643659366404,3
1359878766206595072,1458688445778251785,3
1359878766206595072,1461594798834561026,2
1359878766206595072,1493983113739137026,2
1359878766206595072,1496824375164739594,2
1359878766206595072,1500343386695507969,7
1359878766206595072,1509694181039607812,2
1359878766206595072,1519340473336287233,2
1359878766206595072,1545548181672542208,3
1359878766206595072,1549106857771503616,2
1359886627083010054,1430835721556926464,4
1359914072020516864,1451317657765089285,9
1359914392020684806,1415317344461668360,9
1359914392020684806,1418480463274921984,6
1359914392020684806,1453431915156017156,6
1359921881944649732,1367275374573285377,6
1359922219330240525,1457960378709676035,9
1359935355529678848,1433206393092325376,6
1359935355529678848,1492965233220112385,9
1359936960568115204,1442364429027328003,6
1359943745706336261,1451317657765089285,8
1359945061530628097,1430211561491206147,5
1359952815087513600,1378478943632756740,4
1359965330882375681,1395410621294735363,6
1359970857897111554,1374531183187492866,5
1359980169079971840,1498985846078377985,4
1359982179825061888,1492652426058506244,8
1359987767149694978,1473485044018601984,20
1359994684660088837,1492672330207797254,2
1360004125811908610,1414429021086093313,6
1360004125811908610,1430211561491206147,11
1360043609920208896,1457625547652026369,2
1360064998622588928,1430835721556926464,4
1360079863311441924,1443497751854059523,4
1360079863311441924,1475804274500124676,2
1360079863311441924,1514594474290135044,4
1360092206145576960,1430835721556926464,12
1360092206145576960,1451317657765089285,4
1360109797341728769,1430835721556926464,4
1360134579697430528,1430835721556926464,2
1360143298355101696,1430835721556926464,6
1360168244875726849,1467080747479666691,10
1360172930257281024,1533395170279841792,6
1360179160627503104,1424821374628114435,6
1360184362877259778,1451747368295088132,92
1360209300191391756,1505873338400268292,4
1360220367587971072,1430835721556926464,34
1360220367587971072,1451317657765089285,4
1360220367587971072,1515090684818206720,4
1360232531870666753,1430835721556926464,13
1360236017849139205,1418881588671221769,2
1360237347447721984,1451317657765089285,11
1360250424780062723,1430835721556926464,12
1360250439824928775,1430835721556926464,2
1360260063345192968,1418881588671221769,12
1360261193584238600,1493510330127097856,9
1360262865144451073,1418881588671221769,2
1360268595255775234,1393936924830732288,6
1360273928468504580,1503165746049921028,6
1360278851482443783,1459222629504716805,4
1360279915048939521,1492613330074230788,6
1360297187926753284,1425518848149622785,2
1360306396668047361,1430835721556926464,30
1360306396668047361,1451317657765089285,8
1360306396668047361,1515090684818206720,6
1360325122587058182,1388853468790673408,6
1360332187506196483,1430211561491206147,6
1360345646826483717,1387143248465047554,4
1360345646826483717,1389658510858752000,9
1360353889405390848,1393861043437326337,6
1360362826347540481,1430835721556926464,6
1360394895031156741,1467937801673089027,7
1360413317764845569,1451317657765089285,6
1360422041837527040,1430835721556926464,9
1360430089196822529,1516460018027094033,4
1360430611094208512,1453619538017259521,4
1360436046626914306,1548059402761949185,4
1360461034377654272,1368182873690312707,6
1360461034377654272,1372082784269971456,2
1360461034377654272,1459105647174115339,2
1360461034377654272,1549732933958713346,2
1360476578061316097,1418881588671221769,6
1360496605644791809,1496458950564188162,4
1360496605644791809,1503351792683393036,6
1360502677940051968,1492502338199646211,6
1360516911176404994,1503351792683393036,6
1360518960630927367,1504123181321367557,6
1360521562781220871,1425777746580361219,6
1360559415724769280,1459375322898604038,6
1360562473636618240,1430497892314218502,2
1360565519154352132,1430835721556926464,17
1360566594443898883,1430497892314218502,2
1360567787555610624,1386257835558940673,6
1360579415390867459,1526027894954377216,6
1360580625112178691,1514137031835889668,6
1360580846785351684,1430835721556926464,2
1360584258243284996,1374454945001316353,6
1360584258243284996,1483201346912370689,4
1360584258243284996,1491150976656494594,2
1360588184820842496,1427508660138242051,4
1360588765421527047,1405788291258011651,4
1360617895395536897,1501257877151002628,4
1360618681907073034,1503351792683393036,6
1360641008481030144,1430211561491206147,2
1360641008481030144,1441062041100357632,7
1360664036388577281,1460599008196718593,2
1360708098541821952,1416841321084563462,5
1360708098541821952,1491854486901604352,9
1360708098541821952,1492613330074230788,2
1360708098541821952,1524845156528181265,5
1360708098541821952,1524890440952172545,4
1360708098541821952,1548059402761949185,4
1360716885785010179,1411175829090881540,6
1360739371855527937,1430835721556926464,9
1360740441864294402,1442494216907616265,9
1360770412863516674,1430835721556926464,19
1360770482556051457,1450943072683102208,2
1360770548838649856,1400139779480731651,14
1360771655828611074,1529533875092955136,6
1360794909716983808,1432459957186666496,2
1360805115318460423,1369576148540157954,16
1360811438936236037,1475804274500124676,4
1360847591454351360,1494719050542366731,6
1360856198866636800,1416228801202200576,6
1360878347132100609,1386797583423590400,6
1360882950016016385,1502499968732569603,2
1360882950016016385,1531887535147868162,2
1360882950016016385,1533724853437509632,2
1360882950016016385,1541716366830477315,2
1360882950016016385,1542018584389582851,2
1360883069108981764,1430835721556926464,6
1360883069108981764,1451317657765089285,6
1360887226423406597,1415924490651897858,6
1360910470937370628,1401987365145559048,4
1360914384487407617,1430211561491206147,6
1360914384487407617,1505898251349749762,27
1360916858103357441,1500722823601565697,17
1360929860546347009,1409541874591928333,2
1360958109422772228,1430694295737036802,6
1360965734655025152,1425827864369266818,6
1360968026523373568,1463217306155245571,4
1360976360106127363,1418881588671221769,16
1360994383173140485,1370404690194731016,14
1360994383173140485,1414109803291496452,7
1360994383173140485,1421417927769829382,17
1361010580375617539,1461035918547112104,13
1361020039269351425,1451317657765089285,8
1361022315761442819,1502219969970556929,4
1361034135817621509,1421835080813666306,10
1361034135817621509,1494806109219082250,2
1361040259195293699,1541284808034201600,6
1361048746243592198,1366835754891177990,4
1361064276421578754,1507590001269239808,4
1361067805098016777,1451747368295088132,2
1361079884777422852,1497008581522173960,6
1361087482666876928,1482546347899248640,12
1361088253986750466,1366565625401909249,2
1361088826005987330,1508388642682814470,4
1361099944585687040,1433675950366109719,12
1361104856082247681,1430835721556926464,2
1361111261447094275,1451317657765089285,4
1361114448795209730,1476149306549837831,4
1361119583160172544,1385419949217402880,4
1361119583160172544,1535769311754993664,4
1361127485463699457,1386502670425280512,6
1361129393209413633,1418881588671221769,31
1361142865728954370,1411766263219621894,13
1361142865728954370,1457329303100743686,8
1361142865728954370,1467915646465945610,9
1361142865728954370,1479010048579940354,11
1361142865728954370,1501519883292614658,20
