user_id,original_author,nb_retweeted
134646048,983527097892192256,6
134646048,1009643164355842048,4
134646048,1028574977153368065,2
134646048,1030368460872679424,6
134646048,1040384038651932672,6
134646048,1041864095446618113,19
134646048,1061715383483154432,4
134646048,1079875950991396864,12
134646048,1085025944186761216,6
134646048,1103928772875567106,11
134646048,1130390711054897152,2
134646048,1157373803124543488,8
134646048,1168796389746200576,19
134646048,1172400317104709632,16
134646048,1215442384219074560,12
134646048,1223922341031247872,12
134646048,1273052106056859651,9
134646048,1308326506431614976,6
134646048,1314762543726956544,13
134646048,1325216793368035334,4
134646048,1327429686947770369,6
134646048,1327549899454377986,6
134646048,1336247700296065027,6
134646048,1336870146242056192,4
134646048,1337539616073650176,18
134646048,1366495792391839745,4
134646048,1384675984331317250,4
134646048,1389533585015676928,6
134646048,1392109363108659201,6
134646048,1405569985444040704,2
134646048,1407519667581640706,6
134646048,1413353032310427651,13
134646048,1422018125504028674,4
134646048,1433249149273608195,6
134646048,1433654111979724800,2
134646048,1435139941458010118,14
134646048,1440191469516513281,10
134646048,1450692377077698562,10
134646048,1455256698600361985,6
134646048,1456103875639857161,6
134646048,1458919592735096849,7
134646048,1468112307997667328,2
134646048,1472018243204173830,6
134646048,1472896683461595138,24
134646048,1477890812599889920,4
134646048,1479253551217930243,4
134646048,1479978014884597764,9
134646048,1480415557509812225,4
134646048,1484506779879096323,10
134646048,1487181602174083075,6
134646048,1489896161008033797,10
134646048,1490671260128649217,10
134646048,1491858284978241537,6
134646048,1496630737529098240,6
134646048,1496802791083614211,6
134646048,1500242599994851329,6
134646048,1506173986920857600,6
134646048,1511542100428746753,2
134646048,1511644544009650181,19
134646048,1512642432319770624,10
134646048,1514858929875869698,4
134646048,1518502503502995456,10
134646048,1518814211622596614,27
134646048,1518903299579445248,4
134646048,1519595207045808128,7
134646048,1522907203438465025,6
134646048,1524219138079657986,4
134646048,1527573025041698817,6
134646048,1528120773419773952,2
134646048,1528200097229848578,6
134646048,1528207717596540928,6
134646048,1539820596120342528,6
134646048,1547730497031536640,6
134646048,1547782668129292288,6
134647311,2920623245,8
134661496,845945503275610113,2
134667294,407106717,4
134681411,242555999,8
134684256,941816595839700992,9
134704080,2734381938,6
134727759,1215462115592560640,6
134727759,1330461936257957888,9
134728184,159955958,6
134728184,956250134786002944,8
134731436,1330461936257957888,6
134732383,813228726,6
134732383,917421961,11
134736733,1189728422525915137,5
134753624,1090150145218424832,2
134758540,162277987,4
134758540,225744555,4
134758540,299259954,6
134758540,990761677,2
134758540,2153605122,141
134758540,2188488030,6
134758540,2264335075,4
134758540,2435782872,6
134758540,2865086833,6
134758540,753571509080174592,2
134758540,1263642467921846272,6
134758540,1331847209277476867,6
134758540,1519160858546368513,6
134777422,1492672330207797254,2
134782219,208149728,2
134786402,1104353697830584320,6
134789460,270850017,6
134792338,1364417028,17
134792338,1135921135202103298,4
134793154,1179715307440619522,6
134797154,230761964,6
134802453,2507442768,9
134808211,3056409216,4
134826316,384923143,24
134826316,1071817859414806528,2
134826316,1400926624800030724,9
134826398,731222423471857666,8
134830636,1430835721556926464,3
134838887,728916455677415425,25
134843232,2291041129,6
134847116,198584761,2
134847116,317955911,6
134847116,956250134786002944,12
134850542,1381322423576973313,4
134850988,2968451607,4
134851293,177101260,4
134851925,148529707,2
134858520,1052205659549241345,6
134858520,1062294078195486720,6
134865255,599079888,2
134871575,258788589,6
134871575,454504717,6
134871575,730660003430989824,6
134887111,266816841,4
134887111,1355721251180961792,9
134887111,1414429021086093313,6
134887111,1430211561491206147,2
134887156,3708122724,2
134887156,1527171200262316033,6
134887156,1537230116551593985,4
134887156,1544485754222567424,4
134887156,1552829168051965953,4
134887156,1553027654118522880,6
134890715,916372706181992448,4
134893578,278583497,4
134894877,266867464,15
134894877,2224079705,15
134894877,4846752814,13
134894877,1388853468790673408,6
134894883,316890146,28
134906567,498753368,2
134906567,956250134786002944,6
134910210,141376289,6
134917795,1915033663,6
134917795,1349149096909668363,10
134918286,326555679,6
134939868,150856088,4
134939868,307755781,2
134939868,799617770,2
134959955,833437832660201472,2
134965537,1365652484304166912,12
134971309,159955958,8
134971309,219141142,2
134971309,2327592480,4
134971309,2725669979,6
134971309,1090715513586679813,15
134971309,1189728422525915137,6
134971309,1218679919913373697,2
134971995,179732982,39
134971995,224285242,17
134971995,259395895,2
134971995,288277167,21
134971995,334385278,5
134971995,701725963,6
134971995,2223157392,5
134971995,2725669979,6
134971995,800707492346925056,6
134971995,1356958547603513346,6
134975165,378881074,2
134975165,766745056367644672,2
134995331,801203059359678464,6
134999068,242555999,6
134999068,878284831,4
135000127,1409605380385038340,7
135016968,1367482130822004738,6
135023664,164929952,6
135023664,192842634,4
135023664,433214427,8
135023664,627037825,4
135023664,1491083406,6
135023664,2743836078,4
135023664,1131645900454092800,4
135029799,755024353708892160,6
135031561,135890983,6
135031561,160505539,9
135031561,160856325,6
135031561,346304908,6
135031561,2244370108,8
135031561,3188160816,8
135031561,870629200348274688,21
135031561,1089151295397621760,33
135031561,1093419043376119808,9
135031561,1121266061620289536,42
135031561,1157088899115544576,12
135031561,1162917890233790464,10
135031561,1326889278664658951,2
135031561,1468622868032466946,41
135031561,1482977256528318466,4
135031561,1488358775895445507,26
135031721,235073391,6
135031721,315009094,11
135031721,612494885,6
135031721,748523910,8
135031721,1552409378,11
135031721,2429615682,6
135031721,2450621492,41
135031721,2723172332,8
135031721,3055674762,6
135031721,1076783086942048258,9
135031721,1405858350705766400,4
135033184,956250134786002944,6
135045520,801203059359678464,4
135060700,1025195576038551552,10
135060958,253344989,6
135060958,1331791562,6
135060958,1668983874,6
135060958,2227381410,6
135060958,2337246962,6
135060958,4764959773,9
135060958,723604665124806657,2
135060958,1174676529261023232,6
135060958,1220024953329737730,2
135060958,1267670787055591427,2
135060958,1501409938437988355,6
135063310,755135678422327296,4
135067450,961134787,4
135072654,2402046727,6
135074319,198584761,4
135074319,1147865396709593088,4
135079265,842159934267506688,6
135086148,1491172279652388870,2
135088714,190360114,2
135088714,249185887,7
135088714,1339166129110065152,4
135098539,904408999,2
135099148,761480551,4
135101478,1299900283,4
135108617,144893086,2
135108617,1929897763,4
135108617,2926757513,6
135109362,284379339,6
135109362,760785133066682368,12
135111530,707231479047315456,4
135112790,159540538,2
135115468,1262482180791468042,4
135145231,147994804,6
135145231,3146689155,4
135171268,2224079705,9
135171268,1444684244156968965,6
135172636,1096205507348623360,6
135172636,1511195796166819843,6
135182721,1729193269,4
135184630,1349149096909668363,2
135187460,1355672371466629122,2
135187648,198573449,6
135187648,4596301403,2
135187648,937962626222497793,20
135195591,801203059359678464,6
135204338,1266243258,6
135209585,326521614,4
135209585,2197746378,2
135209585,2447902554,2
135209585,2999297760,2
135209585,4137295727,4
135209585,703662196681789443,2
135209585,797969244336123904,7
135209585,815322805940076544,2
135209585,883534167446880256,4
135209585,1119578602494779392,5
135209585,1151779949939974144,2
135209585,1167627496197541888,4
135209585,1180527460342996992,2
135209585,1302642769421238272,12
135209585,1307340276676132866,2
135209585,1367118668363157506,8
135209585,1451357440130355201,2
135209585,1491375093792059393,10
135209585,1493317448338128900,4
135209585,1519374914670764034,4
135227245,2992087653,4
135236420,1100765004415074304,4
135241813,1149559709562572801,9
135244721,923113340548784128,6
135245671,1901298962,2
135250496,1300185780640391168,6
135251719,223828856,6
135253069,242426145,6
135253069,814179031956488192,6
135253069,1270133776748855304,2
135253069,1349149096909668363,6
135264220,278583497,2
135264220,471287735,6
135264220,1254707039500144640,11
135270628,241909899,38
135270628,608310777,6
135270628,2184934963,19
135270628,811229675758505984,7
135270628,956250134786002944,16
135270628,1019974187975430144,4
135270628,1144133884428390400,9
135270628,1179416455600889864,2
135272882,1455209940637798402,8
135279042,1354833262431133696,4
135282569,2472781538,4
135282569,1272589043176439810,4
135303669,956250134786002944,6
135307483,278583497,2
135314167,1119629250,6
135317559,1382912376597479427,6
135317559,1426046580507824129,6
135317559,1460733874724487168,4
135319086,596964216,2
135341659,961134787,4
135341659,3267456386,6
135341659,801203059359678464,2
135341659,855483824351924224,13
135344997,707231479047315456,2
135346014,525893577,4
135352709,707231479047315456,2
135358507,1468622868032466946,6
135370368,344395626,11
135370368,746689086,20
135370368,963157886,7
135370368,1089151295397621760,11
135371020,2977083957,7
135388468,811229675758505984,8
135389546,811229675758505984,5
135389546,1480951502126694406,3
135389546,1486333124766224388,6
135393755,148529707,4
135416822,801203059359678464,6
135419544,406842374,4
135419544,956250134786002944,12
135420282,2803368067,43
135430876,811538128213254146,2
135430876,880767254031470594,2
135430876,1113079320497569792,7
135433776,956250134786002944,14
135435635,296459271,12
135436724,391901721,4
135456876,1006419421244678144,2
135481339,1600598467,4
135481339,2801374924,6
135481339,1005730178113376256,4
135488533,451869617,4
135494243,235708122,6
135494243,251795911,4
135494243,294071256,2
135494243,388383447,6
135494243,590008362,2
135494243,1389057871464345601,2
135507108,367132858,6
135507421,707231479047315456,28
135507594,2474749586,6
135508425,341190477,6
135508425,1073047860260814848,2
135508425,1278313560893018112,6
135518314,350822109,4
135519516,715379749011456000,4
135520710,707231479047315456,9
135520710,1355721251180961792,4
135532821,324830523,2
135535045,545081356,9
135541109,1045311759660257280,4
135542437,832496986494484481,6
135545960,1498531264546045953,4
135545960,1507159790262243329,4
135553365,2461924214,6
135561968,1734204288,7
135562397,4849139313,9
135562477,390039185,4
135563317,222573939,14
135578980,1072651464,2
135578980,1510413839900282892,15
135579633,4784015503,2
135581728,242555999,25
135581728,561516853,4
135581728,608310777,3
135586045,1189728422525915137,6
135587074,1718439252,6
135589722,1124090383657361408,6
135590376,415312992,2
135590376,1427159916054138881,13
135596028,1411974525504294913,4
135601852,1467080747479666691,8
135605584,197347638,6
135606294,707231479047315456,20
135606294,801203059359678464,2
135618949,877721873714434048,6
135618949,1345821572255379458,6
135621422,301801930,4
135634594,2882187005,6
135645105,1435191675345940480,4
135645105,1533390936620687365,2
135646754,755135678422327296,8
135646754,801203059359678464,13
135651331,420100653,4
135651331,1404924151,6
135651331,1066521202519416833,4
135658054,926171618677870592,2
135658054,1346801935974866944,4
135658054,1508610355781685253,15
135658054,1514398743554101250,6
135658054,1516816735739035649,10
135676296,260478229,6
135676296,588600665,4
135680225,1546923567950057472,4
135686668,707231479047315456,4
135694624,137168487,4
135694624,159955958,2
135694624,3975345614,4
135694624,746891234598330372,6
135694624,747426938852098048,6
135694624,796241086960271360,2
135694624,920943710254313472,6
135694624,956250134786002944,11
135694624,1246208567868260354,4
135694624,1516747610446573575,2
135698595,1089151295397621760,10
135713309,1533105221991268353,2
135715628,1618691779,6
135717043,790720460539297792,2
135724862,1270133776748855304,2
135769314,1495075977386418185,4
135777081,601922436,4
135783846,1436698182080139266,2
135808291,490636475,6
135808291,892322911423414274,3
135808291,893011550251778051,2
135808291,1058779738250985472,6
135808291,1320387278225563649,2
135813809,140071281,2
135817510,192942213,2
135817510,956250134786002944,6
135840150,956250134786002944,2
135842103,719666283336318976,2
135842332,3291313156,4
135850350,1430835721556926464,2
135850350,1515090684818206720,4
135857034,146851759,2
135857034,187147866,4
135857034,192418467,2
135857034,209658940,6
135857034,226570959,6
135857034,270483276,4
135857034,363919311,2
135857034,389516094,2
135857034,619096634,2
135857034,1195446685,2
135857034,2156707217,4
135857034,2184934963,2
135857034,4041857782,9
135857034,711263311099203584,6
135857034,811229675758505984,2
135857034,821843949312741382,4
135857034,857187994536693760,8
135857034,881615056437297152,8
135857034,956250134786002944,19
135857034,1071396742623571968,4
135857034,1094561385223241728,2
135857034,1148599472622047236,6
135859084,1170457798309752832,9
135860628,255471924,2
135864208,380268462,6
135864208,716905889,8
135865709,1153045459,2
135879531,1083472286089396224,5
