user_id,original_author,nb_retweeted
16105705,1424564803234942977,2
16106034,1406987550087077893,18
16106460,95869752,6
16106460,4296903437,4
16106484,347562985,6
16106484,2224079705,9
16106484,2474749586,9
16106484,1324742403492892673,9
16106565,19766628,6
16106565,290304558,4
16106565,327246006,13
16106565,365307389,19
16106565,383095952,11
16106565,578611873,6
16106565,724020355,6
16106565,752845417,12
16106565,1690453212,6
16106565,2529460022,8
16106565,3304980522,22
16106565,718680885122314240,4
16106565,1082156417874718720,8
16106565,1481876025563049995,2
16106584,17507973,4
16106584,18204604,6
16106584,19490590,2
16106584,20316349,6
16106584,21651982,2
16106584,21772402,6
16106584,22513032,4
16106584,23154803,4
16106584,23258922,8
16106584,26498165,2
16106584,27087581,9
16106584,29656588,10
16106584,29723786,4
16106584,33905880,9
16106584,35699444,4
16106584,37093993,6
16106584,38012962,2
16106584,39113765,6
16106584,40320649,2
16106584,41210781,6
16106584,42616853,2
16106584,42894434,4
16106584,47803454,4
16106584,48536753,6
16106584,50162066,2
16106584,51344306,6
16106584,53119816,18
16106584,55381358,4
16106584,60544792,6
16106584,61287682,4
16106584,69037177,2
16106584,69684040,10
16106584,71644928,6
16106584,73761344,2
16106584,76014922,2
16106584,78585795,4
16106584,79938887,4
16106584,86010091,6
16106584,88042869,11
16106584,88324218,2
16106584,93040466,12
16106584,94007017,6
16106584,114206647,2
16106584,118190428,2
16106584,122427926,4
16106584,123090821,23
16106584,128861308,9
16106584,134777422,6
16106584,141983071,6
16106584,142169813,4
16106584,143867767,6
16106584,143914733,2
16106584,147090713,6
16106584,173242630,2
16106584,179899972,4
16106584,181992580,4
16106584,184027478,2
16106584,198526689,2
16106584,198554300,6
16106584,220033286,6
16106584,229732637,6
16106584,235289617,4
16106584,235583939,2
16106584,268147482,9
16106584,273764520,2
16106584,278173681,4
16106584,282452713,4
16106584,282686727,6
16106584,304161911,6
16106584,308212534,2
16106584,309558781,2
16106584,348581585,6
16106584,353251479,6
16106584,355930313,6
16106584,372410276,15
16106584,372977389,6
16106584,373254153,4
16106584,381234311,2
16106584,381686932,2
16106584,384610552,4
16106584,389648599,6
16106584,390097570,4
16106584,425181608,6
16106584,434370853,6
16106584,463251816,6
16106584,465184953,2
16106584,477122786,6
16106584,521142615,6
16106584,526935565,2
16106584,557789129,4
16106584,608839949,2
16106584,785926171,6
16106584,847839458,6
16106584,898775126,6
16106584,915137490,14
16106584,973163828,4
16106584,999453985,4
16106584,1006415022,6
16106584,1096586126,4
16106584,1152284058,2
16106584,1167312025,2
16106584,1169061356,8
16106584,1265314998,6
16106584,1270980354,6
16106584,1284984632,4
16106584,1304151798,8
16106584,1339360098,9
16106584,1343300730,6
16106584,1357373334,2
16106584,1360804964,4
16106584,1475601295,40
16106584,1486129201,6
16106584,1517326634,4
16106584,1548449911,2
16106584,1683600613,8
16106584,1690169431,6
16106584,1693643544,8
16106584,1729985179,2
16106584,1733798858,2
16106584,1932040447,2
16106584,1942379575,4
16106584,2185463892,6
16106584,2244531320,6
16106584,2254289036,8
16106584,2327829774,4
16106584,2349823937,6
16106584,2391949368,8
16106584,2396336070,6
16106584,2419643551,22
16106584,2497076456,2
16106584,2515480024,2
16106584,2568369791,6
16106584,2577053906,4
16106584,2593009446,6
16106584,2606472114,6
16106584,2693483792,2
16106584,2743339279,6
16106584,2772440114,6
16106584,2869618861,4
16106584,2890985104,2
16106584,2922365330,6
16106584,2928510944,4
16106584,2933533851,4
16106584,2945081896,2
16106584,3018960919,8
16106584,3029257097,2
16106584,3082946713,2
16106584,3161520762,6
16106584,3169366382,6
16106584,3288186551,4
16106584,3300720066,19
16106584,3308781515,2
16106584,3654728180,4
16106584,4423543213,2
16106584,4731588974,6
16106584,4896177359,6
16106584,714949505720823808,11
16106584,719431628121116672,8
16106584,757338257193521152,6
16106584,757976461408075776,6
16106584,769662981818966016,6
16106584,774699551764525056,2
16106584,776080266498482176,11
16106584,779413113154207744,6
16106584,781942836786712576,7
16106584,786851348029452288,4
16106584,791069195324694528,11
16106584,796873997338152960,4
16106584,797558899431718912,6
16106584,800477575491383297,6
16106584,800742090057490433,9
16106584,810260006838870017,2
16106584,811619500093276162,6
16106584,818509292252839937,6
16106584,822383047534219264,6
16106584,827987659196944384,15
16106584,830417378173267969,11
16106584,832434148346363905,2
16106584,848271469012553728,4
16106584,853498748638445568,2
16106584,872813305722753024,8
16106584,886135393921486849,2
16106584,895111538612350976,6
16106584,896885288244531200,3
16106584,919507404017909760,2
16106584,922602816463499265,4
16106584,935204839755194368,2
16106584,936743236521136128,6
16106584,945295509501067265,6
16106584,948256703476326402,9
16106584,948987204407193600,6
16106584,951788186375614464,4
16106584,955380855806967808,2
16106584,961265507969138688,6
16106584,962837127573553152,2
16106584,967855204929589249,6
16106584,974118649962336257,2
16106584,975109146335961092,4
16106584,1002243920825233408,18
16106584,1004935247350280192,6
16106584,1009579889194885125,6
16106584,1012840266905120770,2
16106584,1013832505345171457,6
16106584,1021472986132623362,9
16106584,1022892154644033536,4
16106584,1027361740990734339,4
16106584,1029729673289314305,4
16106584,1043695636653191168,2
16106584,1044364462331846656,6
16106584,1047135212935819264,7
16106584,1049787267487813633,2
16106584,1075617371711168512,6
16106584,1085505534852239360,6
16106584,1090961748084097025,4
16106584,1091766683688005632,6
16106584,1096501917730123777,2
16106584,1100262163787087872,6
16106584,1105289430099812353,6
16106584,1111419072305119232,9
16106584,1124297736294150144,2
16106584,1126633734726397953,6
16106584,1134528148945588224,4
16106584,1162937666972766209,6
16106584,1166937833963184128,2
16106584,1167139664865714178,2
16106584,1175933203028348929,6
16106584,1176556971731955713,4
16106584,1176624506317746176,6
16106584,1183502519839940609,2
16106584,1186495692971229184,6
16106584,1190584502302593024,4
16106584,1191030450187362304,8
16106584,1197583351126708224,4
16106584,1208748790590660608,7
16106584,1209707834872680449,6
16106584,1218017255923113990,2
16106584,1240286123005444096,6
16106584,1240391957471547392,4
16106584,1242136238171336715,4
16106584,1243708029754884097,6
16106584,1245619449119399939,6
16106584,1246479285029752832,10
16106584,1247952551481421824,4
16106584,1248218082553847809,6
16106584,1252690492514545665,2
16106584,1259617425634611201,6
16106584,1263456203386036224,6
16106584,1268009328948195330,11
16106584,1270383518518882305,4
16106584,1275818864719400961,6
16106584,1276956160789286913,6
16106584,1289030453438152704,6
16106584,1292768671941746688,4
16106584,1294592328842317825,7
16106584,1302519526810988544,6
16106584,1302855807675949056,6
16106584,1304939606526263296,6
16106584,1308365044812578816,18
16106584,1311145810667745281,6
16106584,1311179458724978688,6
16106584,1311266194557669376,6
16106584,1312103272455573506,6
16106584,1316830346240024576,6
16106584,1326507724809641984,6
16106584,1330989798320992259,19
16106584,1331048418664456193,6
16106584,1337469819071819776,4
16106584,1340367541324054528,6
16106584,1346996321195073536,6
16106584,1348410889536466947,6
16106584,1349954650745798657,2
16106584,1351688528023924736,2
16106584,1352790864083513344,6
16106584,1353491032776695808,17
16106584,1363940126666145796,12
16106584,1368408087867035653,6
16106584,1373584039479709703,6
16106584,1377660342570999811,8
16106584,1377823144279339011,2
16106584,1379720482417741825,7
16106584,1383526776412860417,6
16106584,1394622775617277953,8
16106584,1397272132896403459,4
16106584,1398378594699649026,4
16106584,1401574699931299840,2
16106584,1402371627002724352,4
16106584,1404936139627245571,9
16106584,1410112619495792642,2
16106584,1411519358908567552,6
16106584,1412586771951587329,6
16106584,1412840791400194061,6
16106584,1415117837191073799,6
16106584,1422337917565997059,2
16106584,1422433847606538245,2
16106584,1424778054224781312,6
16106584,1425140305792274434,4
16106584,1427384084775333889,2
16106584,1428399857149034497,6
16106584,1428850296860545025,4
16106584,1432172530018754562,8
16106584,1432956476641980416,6
16106584,1433571263021256712,4
16106584,1436099438435610625,2
16106584,1437675989664944134,6
16106584,1441933159017304065,2
16106584,1446894659179933696,13
16106584,1452956005415915520,2
16106584,1456440838305636355,8
16106584,1458200485538811909,6
16106584,1459377042567446529,6
16106584,1459893837976018952,4
16106584,1462252504905887748,9
16106584,1464240280069095433,4
16106584,1478110138460360704,2
16106584,1479220448223105026,6
16106584,1479354138609831939,2
16106584,1482161939316764673,2
16106584,1483199623703539719,4
16106584,1483270838556282882,4
16106584,1486974866334969858,6
16106584,1487249468198203393,6
16106584,1487664625965355013,2
16106584,1488333925239996418,6
16106584,1489362675889065985,2
16106584,1489701852354682880,2
16106584,1490396754986082304,6
16106584,1491447760578617344,4
16106584,1492060147958652928,6
16106584,1492976734341406727,6
16106584,1494116332584910858,2
16106584,1494199444539125761,6
16106584,1494352264307384320,4
16106584,1494357314735951874,2
16106584,1495860900129038342,6
16106584,1496274247752331267,6
16106584,1496600027988475914,2
16106584,1496895852153090053,2
16106584,1502836842114166784,6
16106584,1506750375289921539,2
16106584,1510994242893664258,8
16106584,1511215984165629955,4
16106584,1511463295852683270,2
16106584,1512096617788284947,6
16106584,1513340144971317250,4
16106584,1513577057468440578,12
16106584,1513844810565701641,12
16106584,1515957087276310532,2
16106584,1517642478286946305,6
16106584,1518600404313022466,4
16106584,1518650598220042240,2
16106584,1518672741477634048,9
16106584,1518752914168111105,9
16106584,1518848347745898497,6
16106584,1518933534559383555,8
16106584,1518961516539699202,2
16106584,1518980128889610241,2
16106584,1519057594966429696,6
16106584,1519414233355759619,2
16106584,1519420304807927808,6
16106584,1519471768347586561,6
16106584,1519826723960930305,6
16106584,1520730515850117120,2
16106584,1521554366116904963,8
16106584,1522118465267679232,6
16106584,1522370325681479683,2
16106584,1522551982883495936,8
16106584,1523661012079362048,6
16106584,1523933856071516160,4
16106584,1524453946680651777,2
16106584,1524473808371032065,4
16106584,1529825111108333571,4
16106584,1530230072392749057,4
16106584,1535628987606749185,6
16106584,1537230576633012224,2
16106584,1538831961464385536,10
16107380,1073047860260814848,11
16108403,112475924,6
16109009,21786618,6
16109009,2365887990,9
16109009,1090715513586679813,4
16109690,1468660701971496961,2
16109926,223416400,11
16110770,29501253,2
16110770,79749258,8
16110770,242555999,35
16110770,970207298,2
16110819,19658826,18
16110819,185183954,9
16110819,200838452,4
16110819,519767002,4
16110819,868376846,6
16110819,1951619215,6
16110819,2426526207,11
16110819,2562240601,6
16110819,796300684769562624,4
16110819,997898463886000128,13
16110819,1217086118568611840,37
16110819,1394975254418763790,11
16110819,1484641594506727431,2
16111284,1043131630989271041,7
16111284,1259773305592168448,7
16111284,1342062729985744897,2
16111360,2365887990,9
16111766,21150492,9
16111963,28403766,4
16112120,1445939949522485251,6
16112478,20402945,2
16112478,164554364,9
16112478,701725963,11
16112635,178032024,11
16112635,1141331635406872576,6
16113072,1163887880,4
16113206,23004495,2
16113206,2365887990,9
16113700,156147230,2
16113700,1869523958,6
16113700,3435940588,9
16113700,903749549507870721,6
16113700,997638434394066944,2
16113700,1016368529224826880,2
16114443,97054224,4
16114443,1173151794278461441,4
16114443,1235027900828549120,18
16114443,1424436343682310148,6
16114597,410258780,4
16114731,705495700,2
16114731,1418211881337069575,4
16116061,71869296,4
16116061,123504748,4
16116073,18191382,6
16116073,42457110,9
16116073,725329506,6
16116073,1496263596988379136,6
16116216,47747074,2
16116288,164554364,6
16117029,16268517,4
16117029,16988038,23
16117029,17027489,9
16117029,17521435,2
16117029,17909477,10
16117029,18080108,41
16117029,18763126,3
16117029,20481219,4
16117029,20482530,4
16117029,21874164,24
16117029,22376976,2
16117029,23126232,6
16117029,24782816,2
16117029,24978284,2
16117029,25434628,12
16117029,26036200,4
16117029,26051298,21
16117029,26065347,6
16117029,28381177,12
16117029,28715950,8
16117029,29861835,6
16117029,30409277,2
16117029,30697879,9
16117029,31471559,21
16117029,33514012,28
16117029,36180506,3
16117029,36960023,6
16117029,38093586,10
16117029,40216315,2
16117029,40627145,22
16117029,41441006,249
16117029,42109478,6
16117029,42485039,6
16117029,43904530,17
16117029,44213548,8
16117029,47979473,7
16117029,48929900,4
16117029,49251919,2
16117029,50927168,9
16117029,51534880,21
16117029,54695115,7
16117029,55609175,4
16117029,64272925,4
16117029,70774124,6
16117029,70860468,6
16117029,72994171,30
16117029,73393387,6
16117029,74962376,3
16117029,76415571,2
16117029,77299913,6
16117029,80173790,6
16117029,86621476,6
16117029,86887216,9
16117029,89742111,8
16117029,89742172,4
16117029,90114466,217
16117029,95869752,6
16117029,102538237,9
16117029,104262458,6
16117029,104342107,2
16117029,112344261,7
16117029,116512250,4
16117029,116895324,6
16117029,119618571,4
16117029,128861308,11
16117029,138249999,2
16117029,138980786,4
16117029,140000155,38
16117029,143914733,34
16117029,146323529,2
16117029,167446775,23
16117029,167507211,31
16117029,168708945,6
16117029,170019894,17
16117029,170841751,16
16117029,177760832,4
16117029,188139692,6
16117029,204931672,4
16117029,207088384,6
16117029,215506637,12
16117029,218543217,6
16117029,222162171,2
16117029,232976490,2
16117029,237930862,11
16117029,250282209,3
16117029,253043866,13
16117029,260950582,6
16117029,262338357,8
16117029,271991954,100
16117029,274206539,9
16117029,275593688,10
16117029,278215497,11
16117029,279136688,58
16117029,280625733,3
16117029,280848678,2
16117029,282380618,21
16117029,283686427,47
16117029,284801836,10
16117029,289031581,6
16117029,293712995,6
16117029,298296407,8
16117029,301577187,9
16117029,308791726,6
16117029,309558781,7
16117029,310966663,4
16117029,312848382,4
16117029,315580477,10
16117029,328457935,2
16117029,341020028,6
16117029,341587981,27
16117029,344445123,2
16117029,345993073,6
16117029,347550693,7
16117029,358382643,6
16117029,358441755,8
16117029,365208273,39
16117029,367613291,4
16117029,369003092,6
16117029,370274756,11
16117029,372075620,12
16117029,381399271,7
16117029,384774878,2
16117029,386331159,8
16117029,388570383,6
16117029,443288053,4
16117029,461675063,2
16117029,469601088,2
16117029,476220404,4
16117029,478052744,4
16117029,481026078,2
16117029,482078000,6
16117029,486178838,4
16117029,519621955,6
16117029,519998446,2
16117029,521752323,6
16117029,538386535,4
16117029,541092406,13
16117029,548757643,10
16117029,564132611,18
16117029,615265424,6
16117029,619461975,6
16117029,630447148,13
16117029,634983380,13
16117029,752285318,8
16117029,759564763,2
